Geo,Event Year,Date,Day,Name,Type
australia,2011,6 Jun,Monday,Foundation Day,State Holiday
australia,2011,6 Jun,Monday,Queensland Day,Local observance
australia,2011,8 Jun,Wednesday,Shavuot,Jewish holiday
australia,2011,12 Jun,Sunday,Pentecost,Christian
australia,2011,13 Jun,Monday,Whit Monday,Christian
australia,2011,13 Jun,Monday,Queen's Birthday,State Holiday
australia,2011,13 Jun,Monday,Queen's Birthday,State Holiday
australia,2011,19 Jun,Sunday,Trinity Sunday,Christian
australia,2011,22 Jun,Wednesday,June Solstice,Season
australia,2011,23 Jun,Thursday,Corpus Christi,Christian
australia,2011,29 Jun,Wednesday,Isra and Mi'raj,Muslim
australia,2011,3 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2011,1 Aug,Monday,Ramadan Start,Muslim
australia,2011,1 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2011,1 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2011,9 Aug,Tuesday,Tisha B'Av,Jewish holiday
australia,2011,15 Aug,Monday,Assumption of Mary,Christian
australia,2011,17 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2011,26 Aug,Friday,Laylatul Qadr (Night of Power),Muslim
australia,2011,31 Aug,Wednesday,Eid ul Fitr,Muslim
australia,2011,31 Aug,Wednesday,Hari Raya Puasa,State Holiday
australia,2011,4 Sep,Sunday,Fathers' Day,Observance
australia,2011,23 Sep,Friday,September Equinox,Season
australia,2011,29 Sep,Thursday,Rosh Hashana,Jewish holiday
australia,2011,2 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2011,3 Oct,Monday,Territory Day,State Holiday
australia,2011,3 Oct,Monday,Labour Day,Common State holiday
australia,2011,3 Oct,Monday,Labour Day,State Holiday
australia,2011,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
australia,2011,8 Oct,Saturday,Yom Kippur,Jewish holiday
australia,2011,10 Oct,Monday,Family & Community Day,State Holiday
australia,2011,13 Oct,Thursday,First day of Sukkot,Jewish holiday
australia,2011,19 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
australia,2011,20 Oct,Thursday,Shemini Atzeret,Jewish holiday
australia,2011,20 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2011,21 Oct,Friday,Simchat Torah,Jewish holiday
australia,2011,26 Oct,Wednesday,Diwali/Deepavali,Observance
australia,2011,28 Oct,Friday,Queen's Birthday,State Holiday
australia,2011,31 Oct,Monday,Halloween,Observance
australia,2011,1 Nov,Tuesday,All Saints' Day,Christian
australia,2011,1 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2011,2 Nov,Wednesday,All Souls' Day,Christian
australia,2011,7 Nov,Monday,Eid al-Adha,Muslim
australia,2011,7 Nov,Monday,Recreation Day,State Holiday
australia,2011,11 Nov,Friday,Remembrance Day,Observance
australia,2011,27 Nov,Sunday,First Sunday of Advent,Observance
australia,2011,27 Nov,Sunday,Muharram/Islamic New Year,Muslim
australia,2011,6 Dec,Tuesday,Ashura,Muslim
australia,2011,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
australia,2011,21 Dec,Wednesday,First Day of Hanukkah,Jewish holiday
australia,2011,22 Dec,Thursday,December Solstice,Season
australia,2011,24 Dec,Saturday,Christmas Eve,Observance
australia,2011,25 Dec,Sunday,Christmas Day,National Holiday
australia,2011,26 Dec,Monday,Boxing Day,National Holiday
australia,2011,26 Dec,Monday,Proclamation Day,State Holiday
australia,2011,27 Dec,Tuesday,Boxing Day Observed,State Holiday
australia,2011,27 Dec,Tuesday,Additional Public Holiday,National Holiday
australia,2011,28 Dec,Wednesday,Last day of Hanukkah,Jewish holiday
australia,2011,31 Dec,Saturday,New Year's Eve,Observance
australia,2012,1 Jan,Sunday,New Year's Day,National Holiday
australia,2012,2 Jan,Monday,Day off for New Year's Day,State Holiday
australia,2012,6 Jan,Friday,Epiphany,Christian
australia,2012,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
australia,2012,14 Jan,Saturday,Orthodox New Year,Orthodox
australia,2012,23 Jan,Monday,Lunar New Year,Observance
australia,2012,26 Jan,Thursday,Australia Day,National Holiday
australia,2012,5 Feb,Sunday,Milad un Nabi (Mawlid),Muslim
australia,2012,5 Feb,Sunday,Hari Maulad Nabi,State Holiday
australia,2012,6 Feb,Monday,Day off for Hari Maulad Nabi,State Holiday
australia,2012,8 Feb,Wednesday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2012,13 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2012,14 Feb,Tuesday,Valentine's Day,Observance
australia,2012,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2012,22 Feb,Wednesday,Ash Wednesday,Christian
australia,2012,5 Mar,Monday,Labour Day,State Holiday
australia,2012,8 Mar,Thursday,Purim,Jewish holiday
australia,2012,12 Mar,Monday,Labour Day,State Holiday
australia,2012,12 Mar,Monday,Adelaide Cup,State Holiday
australia,2012,12 Mar,Monday,Canberra Day,State Holiday
australia,2012,17 Mar,Saturday,St Patrick's Day,Observance
australia,2012,20 Mar,Tuesday,March Equinox,Season
australia,2012,21 Mar,Wednesday,Harmony Day,Observance
australia,2012,24 Mar,Saturday,National Close the Gap Day,Observance
australia,2012,1 Apr,Sunday,Palm Sunday,Christian
australia,2012,1 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2012,5 Apr,Thursday,Maundy Thursday,Christian
australia,2012,6 Apr,Friday,Good Friday,Restricted Trading Day
australia,2012,6 Apr,Friday,Self Determination Day,State Holiday
australia,2012,6 Apr,Friday,Good Friday,National Holiday
australia,2012,7 Apr,Saturday,First day of Passover,Jewish holiday
australia,2012,7 Apr,Saturday,Holy Saturday,State Holiday
australia,2012,8 Apr,Sunday,Easter Sunday,Observance
australia,2012,8 Apr,Sunday,Easter Sunday,State Holiday
australia,2012,9 Apr,Monday,Easter Monday,National Holiday
australia,2012,10 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2012,13 Apr,Friday,Orthodox Good Friday,Orthodox
australia,2012,14 Apr,Saturday,Last day of Passover,Jewish holiday
australia,2012,14 Apr,Saturday,Orthodox Holy Saturday,Orthodox
australia,2012,15 Apr,Sunday,Orthodox Easter,Orthodox
australia,2012,16 Apr,Monday,Orthodox Easter Monday,Orthodox
australia,2012,18 Apr,Wednesday,Yom HaShoah,Jewish commemoration
australia,2012,25 Apr,Wednesday,ANZAC Day,State Holiday
australia,2012,25 Apr,Wednesday,ANZAC Day,National Holiday
australia,2012,25 Apr,Wednesday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2012,26 Apr,Thursday,Yom HaAtzmaut,Jewish holiday
australia,2012,7 May,Monday,May Day,State Holiday
australia,2012,10 May,Thursday,Lag B'Omer,Jewish holiday
australia,2012,13 May,Sunday,Mother's Day,Observance
australia,2012,17 May,Thursday,Ascension Day,Christian
australia,2012,26 May,Saturday,National Sorry Day,Observance
australia,2012,27 May,Sunday,Pentecost,Christian
australia,2012,27 May,Sunday,Shavuot,Jewish holiday
australia,2012,28 May,Monday,Whit Monday,Christian
australia,2012,3 Jun,Sunday,Trinity Sunday,Christian
australia,2012,4 Jun,Monday,Western Australia Day,State Holiday
australia,2012,6 Jun,Wednesday,Queensland Day,Local observance
australia,2012,7 Jun,Thursday,Corpus Christi,Christian
australia,2012,11 Jun,Monday,Queen's Birthday,State Holiday
australia,2012,11 Jun,Monday,Queen Elizabeth II's Diamond Jubilee,State Holiday
australia,2012,17 Jun,Sunday,Isra and Mi'raj,Muslim
australia,2012,21 Jun,Thursday,June Solstice,Season
australia,2012,1 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2012,20 Jul,Friday,Ramadan Start,Muslim
australia,2012,29 Jul,Sunday,Tisha B'Av,Jewish holiday
australia,2012,6 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2012,6 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2012,14 Aug,Tuesday,Laylatul Qadr (Night of Power),Muslim
australia,2012,15 Aug,Wednesday,Assumption of Mary,Christian
australia,2012,15 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2012,19 Aug,Sunday,Eid ul Fitr,Muslim
australia,2012,19 Aug,Sunday,Hari Raya Puasa,State Holiday
australia,2012,20 Aug,Monday,Day off for Hari Raya Puasa,State Holiday
australia,2012,2 Sep,Sunday,Fathers' Day,Observance
australia,2012,17 Sep,Monday,Rosh Hashana,Jewish holiday
australia,2012,23 Sep,Sunday,September Equinox,Season
australia,2012,26 Sep,Wednesday,Yom Kippur,Jewish holiday
australia,2012,1 Oct,Monday,First day of Sukkot,Jewish holiday
australia,2012,1 Oct,Monday,Territory Day,State Holiday
australia,2012,1 Oct,Monday,Queen's Birthday,State Holiday
australia,2012,1 Oct,Monday,Queen's Birthday,State Holiday
australia,2012,1 Oct,Monday,Labour Day,Common State holiday
australia,2012,1 Oct,Monday,Labour Day,State Holiday
australia,2012,4 Oct,Thursday,Feast of St Francis of Assisi,Christian
australia,2012,7 Oct,Sunday,Hoshana Rabbah,Jewish holiday
australia,2012,7 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2012,8 Oct,Monday,Shemini Atzeret,Jewish holiday
australia,2012,8 Oct,Monday,Family & Community Day,State Holiday
australia,2012,9 Oct,Tuesday,Simchat Torah,Jewish holiday
australia,2012,25 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2012,26 Oct,Friday,Eid al-Adha,Muslim
australia,2012,31 Oct,Wednesday,Halloween,Observance
australia,2012,1 Nov,Thursday,All Saints' Day,Christian
australia,2012,2 Nov,Friday,All Souls' Day,Christian
australia,2012,5 Nov,Monday,Recreation Day,State Holiday
australia,2012,6 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2012,11 Nov,Sunday,Remembrance Day,Observance
australia,2012,13 Nov,Tuesday,Diwali/Deepavali,Observance
australia,2012,15 Nov,Thursday,Muharram/Islamic New Year,Muslim
australia,2012,24 Nov,Saturday,Ashura,Muslim
australia,2012,2 Dec,Sunday,First Sunday of Advent,Observance
australia,2012,8 Dec,Saturday,Feast of the Immaculate Conception,Christian
australia,2012,9 Dec,Sunday,First Day of Hanukkah,Jewish holiday
australia,2012,16 Dec,Sunday,Last day of Hanukkah,Jewish holiday
australia,2012,21 Dec,Friday,December Solstice,Season
australia,2012,24 Dec,Monday,Christmas Eve,Part Day Holiday
australia,2012,24 Dec,Monday,Christmas Eve,Observance
australia,2012,25 Dec,Tuesday,Christmas Day,National Holiday
australia,2012,26 Dec,Wednesday,Boxing Day,National Holiday
australia,2012,26 Dec,Wednesday,Proclamation Day,State Holiday
australia,2012,31 Dec,Monday,New Year's Eve,Part Day Holiday
australia,2012,31 Dec,Monday,New Year's Eve,Observance
australia,2013,1 Jan,Tuesday,New Year's Day,National Holiday
australia,2013,6 Jan,Sunday,Epiphany,Christian
australia,2013,7 Jan,Monday,Orthodox Christmas Day,Orthodox
australia,2013,14 Jan,Monday,Orthodox New Year,Orthodox
australia,2013,24 Jan,Thursday,Milad un Nabi (Mawlid),Muslim
australia,2013,24 Jan,Thursday,Hari Maulad Nabi,State Holiday
australia,2013,26 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2013,26 Jan,Saturday,Australia Day,National Holiday
australia,2013,28 Jan,Monday,Australia Day Observed,State Holiday
australia,2013,10 Feb,Sunday,Lunar New Year,Observance
australia,2013,11 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2013,12 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2013,13 Feb,Wednesday,Ash Wednesday,Christian
australia,2013,14 Feb,Thursday,Valentine's Day,Observance
australia,2013,24 Feb,Sunday,Purim,Jewish holiday
australia,2013,4 Mar,Monday,Labour Day,State Holiday
australia,2013,11 Mar,Monday,Labour Day,State Holiday
australia,2013,11 Mar,Monday,Adelaide Cup,State Holiday
australia,2013,11 Mar,Monday,Canberra Day,State Holiday
australia,2013,17 Mar,Sunday,St Patrick's Day,Observance
australia,2013,20 Mar,Wednesday,March Equinox,Season
australia,2013,21 Mar,Thursday,Harmony Day,Observance
australia,2013,21 Mar,Thursday,National Close the Gap Day,Observance
australia,2013,24 Mar,Sunday,Palm Sunday,Christian
australia,2013,26 Mar,Tuesday,First day of Passover,Jewish holiday
australia,2013,28 Mar,Thursday,Maundy Thursday,Christian
australia,2013,29 Mar,Friday,Good Friday,Restricted Trading Day
australia,2013,29 Mar,Friday,Good Friday,National Holiday
australia,2013,30 Mar,Saturday,Holy Saturday,State Holiday
australia,2013,31 Mar,Sunday,Easter Sunday,State Holiday
australia,2013,31 Mar,Sunday,Easter Sunday,Observance
australia,2013,1 Apr,Monday,Easter Monday,National Holiday
australia,2013,2 Apr,Tuesday,Last day of Passover,Jewish holiday
australia,2013,2 Apr,Tuesday,Easter Tuesday,State Public Sector Holiday
australia,2013,6 Apr,Saturday,Self Determination Day,State Holiday
australia,2013,7 Apr,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
australia,2013,8 Apr,Monday,Yom HaShoah,Jewish commemoration
australia,2013,8 Apr,Monday,Day off for Self Determination Day,State Holiday
australia,2013,16 Apr,Tuesday,Yom HaAtzmaut,Jewish holiday
australia,2013,25 Apr,Thursday,ANZAC Day,State Holiday
australia,2013,25 Apr,Thursday,ANZAC Day,National Holiday
australia,2013,25 Apr,Thursday,ANZAC Day Observed,Half Day Restricted Trading Day
australia,2013,28 Apr,Sunday,Lag B'Omer,Jewish holiday
australia,2013,3 May,Friday,Orthodox Good Friday,Orthodox
australia,2013,4 May,Saturday,Orthodox Holy Saturday,Orthodox
australia,2013,5 May,Sunday,Orthodox Easter,Orthodox
australia,2013,6 May,Monday,Orthodox Easter Monday,Orthodox
australia,2013,6 May,Monday,May Day,State Holiday
australia,2013,9 May,Thursday,Ascension Day,Christian
australia,2013,12 May,Sunday,Mother's Day,Observance
australia,2013,15 May,Wednesday,Shavuot,Jewish holiday
australia,2013,19 May,Sunday,Pentecost,Christian
australia,2013,20 May,Monday,Whit Monday,Christian
australia,2013,26 May,Sunday,Trinity Sunday,Christian
australia,2013,26 May,Sunday,National Sorry Day,Observance
australia,2013,30 May,Thursday,Corpus Christi,Christian
australia,2013,3 Jun,Monday,Western Australia Day,State Holiday
australia,2013,6 Jun,Thursday,Isra and Mi'raj,Muslim
australia,2013,6 Jun,Thursday,Queensland Day,Local observance
australia,2013,10 Jun,Monday,Queen's Birthday,State Holiday
australia,2013,10 Jun,Monday,Queen's Birthday,State Holiday
australia,2013,21 Jun,Friday,June Solstice,Season
australia,2013,7 Jul,Sunday,First Day of NAIDOC Week,Observance
australia,2013,9 Jul,Tuesday,Ramadan Start,Muslim
australia,2013,16 Jul,Tuesday,Tisha B'Av,Jewish holiday
australia,2013,3 Aug,Saturday,Laylatul Qadr (Night of Power),Muslim
australia,2013,5 Aug,Monday,New South Wales Bank Holiday,State Bank Holiday
australia,2013,5 Aug,Monday,Northern Territory Picnic Day,State Holiday
australia,2013,8 Aug,Thursday,Eid ul Fitr,Muslim
australia,2013,8 Aug,Thursday,Hari Raya Puasa,State Holiday
australia,2013,14 Aug,Wednesday,Royal National Agricultural Show Day Queensland,State Holiday
australia,2013,15 Aug,Thursday,Assumption of Mary,Christian
australia,2013,1 Sep,Sunday,Fathers' Day,Observance
australia,2013,5 Sep,Thursday,Rosh Hashana,Jewish holiday
australia,2013,14 Sep,Saturday,Yom Kippur,Jewish holiday
australia,2013,19 Sep,Thursday,First day of Sukkot,Jewish holiday
australia,2013,23 Sep,Monday,September Equinox,Season
australia,2013,25 Sep,Wednesday,Hoshana Rabbah,Jewish holiday
australia,2013,26 Sep,Thursday,Shemini Atzeret,Jewish holiday
australia,2013,27 Sep,Friday,Simchat Torah,Jewish holiday
australia,2013,30 Sep,Monday,Queen's Birthday,State Holiday
australia,2013,30 Sep,Monday,Family & Community Day,State Holiday
australia,2013,4 Oct,Friday,Feast of St Francis of Assisi,Christian
australia,2013,6 Oct,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
australia,2013,7 Oct,Monday,Territory Day,State Holiday
australia,2013,7 Oct,Monday,Labour Day,State Holiday
australia,2013,15 Oct,Tuesday,Eid al-Adha,Muslim
australia,2013,24 Oct,Thursday,Royal Hobart Show,State Holiday
australia,2013,31 Oct,Thursday,Halloween,Observance
australia,2013,1 Nov,Friday,All Saints' Day,Christian
australia,2013,2 Nov,Saturday,All Souls' Day,Christian
australia,2013,3 Nov,Sunday,Diwali/Deepavali,Observance
australia,2013,4 Nov,Monday,Recreation Day,State Holiday
australia,2013,5 Nov,Tuesday,Muharram/Islamic New Year,Muslim
australia,2013,5 Nov,Tuesday,Melbourne Cup Day,State Holiday
australia,2013,11 Nov,Monday,Remembrance Day,Observance
australia,2013,14 Nov,Thursday,Ashura,Muslim
australia,2013,28 Nov,Thursday,First Day of Hanukkah,Jewish holiday
australia,2013,1 Dec,Sunday,First Sunday of Advent,Observance
australia,2013,5 Dec,Thursday,Last day of Hanukkah,Jewish holiday
australia,2013,8 Dec,Sunday,Feast of the Immaculate Conception,Christian
australia,2013,22 Dec,Sunday,December Solstice,Season
australia,2013,24 Dec,Tuesday,Christmas Eve,Observance
australia,2013,24 Dec,Tuesday,Christmas Eve,Part Day Holiday
australia,2013,25 Dec,Wednesday,Christmas Day,National Holiday
australia,2013,26 Dec,Thursday,Boxing Day,National Holiday
australia,2013,26 Dec,Thursday,Proclamation Day,State Holiday
australia,2013,31 Dec,Tuesday,New Year's Eve,Part Day Holiday
australia,2013,31 Dec,Tuesday,New Year's Eve,Observance
australia,2014,1 Jan,Wednesday,New Year's Day,National Holiday
australia,2014,6 Jan,Monday,Epiphany,Christian
australia,2014,7 Jan,Tuesday,Orthodox Christmas Day,Orthodox
australia,2014,14 Jan,Tuesday,Milad un Nabi (Mawlid),Muslim
australia,2014,14 Jan,Tuesday,Orthodox New Year,Orthodox
australia,2014,14 Jan,Tuesday,Hari Maulad Nabi,State Holiday
australia,2014,16 Jan,Thursday,Tu B'Shevat (Arbor Day),Jewish holiday
australia,2014,26 Jan,Sunday,Australia Day,National Holiday
australia,2014,27 Jan,Monday,Australia Day Observed,State Holiday
australia,2014,31 Jan,Friday,Lunar New Year,Observance
australia,2014,10 Feb,Monday,Royal Hobart Regatta,State Holiday
australia,2014,14 Feb,Friday,Valentine's Day,Observance
australia,2014,3 Mar,Monday,Labour Day,State Holiday
australia,2014,4 Mar,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
australia,2014,5 Mar,Wednesday,Ash Wednesday,Christian
australia,2014,10 Mar,Monday,Labour Day,State Holiday
australia,2014,10 Mar,Monday,Adelaide Cup,State Holiday
