Geo,Event Year,Date,Day,Name,Type
canada,2011,13 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2011,14 Mar,Monday,Commonwealth Day,Observance
canada,2011,14 Mar,Monday,St. Patrick's Day,Local holiday
canada,2011,17 Mar,Thursday,St. Patrick's Day,Observance
canada,2011,20 Mar,Sunday,Purim,Jewish holiday
canada,2011,20 Mar,Sunday,March Equinox,Season
canada,2011,6 Apr,Wednesday,Tartan Day,Observance
canada,2011,9 Apr,Saturday,Vimy Ridge Day,Observance
canada,2011,17 Apr,Sunday,Palm Sunday,Christian
canada,2011,19 Apr,Tuesday,First day of Passover,Jewish holiday
canada,2011,21 Apr,Thursday,Maundy Thursday,Christian
canada,2011,22 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2011,22 Apr,Friday,Good Friday,Statutory Holiday
canada,2011,23 Apr,Saturday,Holy Saturday,Christian
canada,2011,23 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2011,24 Apr,Sunday,Orthodox Easter,Orthodox
canada,2011,24 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2011,24 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2011,24 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2011,25 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2011,25 Apr,Monday,Easter Monday,Optional Holiday
canada,2011,25 Apr,Monday,Easter Monday,Local de facto holiday
canada,2011,25 Apr,Monday,Easter Monday,Statutory Holiday
canada,2011,25 Apr,Monday,Easter Monday,Statutory Holiday
canada,2011,25 Apr,Monday,St. George's Day,Local holiday
canada,2011,26 Apr,Tuesday,Last day of Passover,Jewish holiday
canada,2011,2 May,Monday,Yom HaShoah,Jewish commemoration
canada,2011,8 May,Sunday,Mothers' Day,Observance
canada,2011,10 May,Tuesday,Yom HaAtzmaut,Jewish holiday
canada,2011,22 May,Sunday,Lag B'Omer,Jewish holiday
canada,2011,23 May,Monday,National Patriots' Day,Local holiday
canada,2011,23 May,Monday,Victoria Day,Statutory Holiday
canada,2011,2 Jun,Thursday,Ascension Day,Christian
canada,2011,8 Jun,Wednesday,Shavuot,Jewish holiday
canada,2011,12 Jun,Sunday,Pentecost,Christian
canada,2011,13 Jun,Monday,Whit Monday,Christian
canada,2011,19 Jun,Sunday,Trinity Sunday,Christian
canada,2011,19 Jun,Sunday,Fathers' Day,Observance
canada,2011,21 Jun,Tuesday,National Aboriginal Day,Local holiday
canada,2011,21 Jun,Tuesday,National Aboriginal Day,Observance
canada,2011,21 Jun,Tuesday,June Solstice,Season
canada,2011,23 Jun,Thursday,Corpus Christi,Christian
canada,2011,24 Jun,Friday,St. Jean Baptiste Day,Local holiday
canada,2011,27 Jun,Monday,Discovery Day,Local holiday
canada,2011,29 Jun,Wednesday,Isra and Mi'raj,Muslim
canada,2011,1 Jul,Friday,Memorial Day,Local holiday
canada,2011,1 Jul,Friday,Canada Day,Statutory Holiday
canada,2011,9 Jul,Saturday,Nunavut Day,Local holiday
canada,2011,11 Jul,Monday,Orangemen's Day,Local holiday
canada,2011,1 Aug,Monday,Ramadan Start,Muslim
canada,2011,1 Aug,Monday,Civic/Provincial Day,Common local holiday
canada,2011,1 Aug,Monday,Civic/Provincial Day,Local observance
canada,2011,1 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2011,1 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2011,1 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2011,1 Aug,Monday,British Columbia Day,Common local holiday
canada,2011,1 Aug,Monday,Natal Day,Common local holiday
canada,2011,1 Aug,Monday,Heritage Day,Optional Holiday
canada,2011,3 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2011,9 Aug,Tuesday,Tisha B'Av,Jewish holiday
canada,2011,15 Aug,Monday,Assumption of Mary,Christian
canada,2011,15 Aug,Monday,Discovery Day,Local holiday
canada,2011,19 Aug,Friday,Gold Cup Parade,Local holiday
canada,2011,26 Aug,Friday,Laylatul Qadr (Night of Power),Muslim
canada,2011,31 Aug,Wednesday,Eid ul Fitr,Muslim
canada,2011,5 Sep,Monday,Labour Day,Statutory Holiday
canada,2011,23 Sep,Friday,September Equinox,Season
canada,2011,29 Sep,Thursday,Rosh Hashana,Jewish holiday
canada,2011,4 Oct,Tuesday,Feast of St Francis of Assisi,Christian
canada,2011,8 Oct,Saturday,Yom Kippur,Jewish holiday
canada,2011,10 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2011,10 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2011,10 Oct,Monday,Thanksgiving Day,Observance
canada,2011,10 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2011,13 Oct,Thursday,First day of Sukkot,Jewish holiday
canada,2011,19 Oct,Wednesday,Hoshana Rabbah,Jewish holiday
canada,2011,20 Oct,Thursday,Shemini Atzeret,Jewish holiday
canada,2011,21 Oct,Friday,Simchat Torah,Jewish holiday
canada,2011,26 Oct,Wednesday,Diwali/Deepavali,Observance
canada,2011,31 Oct,Monday,Halloween,Observance
canada,2011,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
canada,2011,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
canada,2011,6 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2011,7 Nov,Monday,Eid al-Adha,Muslim
canada,2011,8 Nov,Tuesday,National Aboriginal Veterans Day,Observance
canada,2011,11 Nov,Friday,Remembrance Day,Observance
canada,2011,11 Nov,Friday,Remembrance Day,Statutory Holiday
canada,2011,27 Nov,Sunday,First Sunday of Advent,Observance
canada,2011,27 Nov,Sunday,Muharram/Islamic New Year,Muslim
canada,2011,6 Dec,Tuesday,Ashura,Muslim
canada,2011,8 Dec,Thursday,Feast of the Immaculate Conception,Christian
canada,2011,11 Dec,Sunday,Anniversary of the Statute of Westminster,Observance
canada,2011,21 Dec,Wednesday,First Day of Hanukkah,Jewish holiday
canada,2011,22 Dec,Thursday,December Solstice,Season
canada,2011,24 Dec,Saturday,Christmas Eve,Observance
canada,2011,24 Dec,Saturday,Christmas Eve,Provincial Public Sector Holiday
canada,2011,25 Dec,Sunday,Christmas Day,Statutory Holiday
canada,2011,26 Dec,Monday,Kwanzaa (first day),Observance
canada,2011,26 Dec,Monday,Boxing Day,Statutory Holiday
canada,2011,26 Dec,Monday,Boxing Day,Designated Retail Closing Day
canada,2011,26 Dec,Monday,Boxing Day,Provincial Public Sector Holiday
canada,2011,26 Dec,Monday,Boxing Day,Optional Holiday
canada,2011,26 Dec,Monday,Boxing Day,Local de facto holiday
canada,2011,26 Dec,Monday,Day off for Boxing Day,Local holiday
canada,2011,27 Dec,Tuesday,Day off for Boxing Day,Provincial Public Sector Holiday
canada,2011,28 Dec,Wednesday,Last day of Hanukkah,Jewish holiday
canada,2011,31 Dec,Saturday,New Year's Eve,Observance
canada,2012,1 Jan,Sunday,New Year's Day,Statutory Holiday
canada,2012,2 Jan,Monday,Day off for New Year's Day,Statutory Holiday
canada,2012,2 Jan,Monday,Day After New Year’s Day,Local holiday
canada,2012,6 Jan,Friday,Epiphany,"Observance, Christian"
canada,2012,7 Jan,Saturday,Orthodox Christmas Day,Orthodox
canada,2012,14 Jan,Saturday,Orthodox New Year,Orthodox
canada,2012,23 Jan,Monday,Lunar New Year,Observance
canada,2012,2 Feb,Thursday,Groundhog Day,Observance
canada,2012,5 Feb,Sunday,Milad un Nabi (Mawlid),Muslim
canada,2012,8 Feb,Wednesday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2012,14 Feb,Tuesday,Valentine's Day,Observance
canada,2012,15 Feb,Wednesday,National Flag of Canada Day,Observance
canada,2012,20 Feb,Monday,Louis Riel Day,Common local holiday
canada,2012,20 Feb,Monday,Islander Day,Common local holiday
canada,2012,20 Feb,Monday,Family Day,Common local holiday
canada,2012,21 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2012,22 Feb,Wednesday,Ash Wednesday,Christian
canada,2012,24 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2012,1 Mar,Thursday,St David's Day,Observance
canada,2012,8 Mar,Thursday,Purim,Jewish holiday
canada,2012,11 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2012,12 Mar,Monday,Commonwealth Day,Observance
canada,2012,17 Mar,Saturday,St. Patrick's Day,Observance
canada,2012,19 Mar,Monday,St. Patrick's Day,Local holiday
canada,2012,20 Mar,Tuesday,March Equinox,Season
canada,2012,1 Apr,Sunday,Palm Sunday,Christian
canada,2012,5 Apr,Thursday,Maundy Thursday,Christian
canada,2012,6 Apr,Friday,Good Friday,Statutory Holiday
canada,2012,6 Apr,Friday,Tartan Day,Observance
canada,2012,7 Apr,Saturday,Holy Saturday,Christian
canada,2012,7 Apr,Saturday,First day of Passover,Jewish holiday
canada,2012,8 Apr,Sunday,Easter Sunday,Shops Closing Day
canada,2012,8 Apr,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2012,8 Apr,Sunday,Easter Sunday,"Observance, Christian"
canada,2012,9 Apr,Monday,Easter Monday,Optional Holiday
canada,2012,9 Apr,Monday,Easter Monday,Local de facto holiday
canada,2012,9 Apr,Monday,Easter Monday,Statutory Holiday
canada,2012,9 Apr,Monday,Easter Monday,Statutory Holiday
canada,2012,9 Apr,Monday,Vimy Ridge Day,Observance
canada,2012,13 Apr,Friday,Orthodox Good Friday,Orthodox
canada,2012,14 Apr,Saturday,Last day of Passover,Jewish holiday
canada,2012,14 Apr,Saturday,Orthodox Holy Saturday,Orthodox
canada,2012,15 Apr,Sunday,Orthodox Easter,Orthodox
canada,2012,16 Apr,Monday,Orthodox Easter Monday,Orthodox
canada,2012,18 Apr,Wednesday,Yom HaShoah,Jewish commemoration
canada,2012,23 Apr,Monday,St. George's Day,Local holiday
canada,2012,26 Apr,Thursday,Yom HaAtzmaut,Jewish holiday
canada,2012,10 May,Thursday,Lag B'Omer,Jewish holiday
canada,2012,13 May,Sunday,Mothers' Day,Observance
canada,2012,17 May,Thursday,Ascension Day,Christian
canada,2012,21 May,Monday,National Patriots' Day,Local holiday
canada,2012,21 May,Monday,Victoria Day,Statutory Holiday
canada,2012,27 May,Sunday,Pentecost,Christian
canada,2012,27 May,Sunday,Shavuot,Jewish holiday
canada,2012,28 May,Monday,Whit Monday,Christian
canada,2012,3 Jun,Sunday,Trinity Sunday,Christian
canada,2012,7 Jun,Thursday,Corpus Christi,Christian
canada,2012,17 Jun,Sunday,Isra and Mi'raj,Muslim
canada,2012,17 Jun,Sunday,Fathers' Day,Observance
canada,2012,20 Jun,Wednesday,June Solstice,Season
canada,2012,21 Jun,Thursday,National Aboriginal Day,Local holiday
canada,2012,21 Jun,Thursday,National Aboriginal Day,Observance
canada,2012,24 Jun,Sunday,St. Jean Baptiste Day,Local holiday
canada,2012,25 Jun,Monday,Discovery Day,Local holiday
canada,2012,25 Jun,Monday,St. Jean Baptiste Day observed,Local holiday
canada,2012,1 Jul,Sunday,Memorial Day,Local holiday
canada,2012,1 Jul,Sunday,Canada Day,Statutory Holiday
canada,2012,2 Jul,Monday,Canada Day observed,Statutory Holiday
canada,2012,9 Jul,Monday,Nunavut Day,Local holiday
canada,2012,9 Jul,Monday,Orangemen's Day,Local holiday
canada,2012,20 Jul,Friday,Ramadan Start,Muslim
canada,2012,29 Jul,Sunday,Tisha B'Av,Jewish holiday
canada,2012,1 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2012,6 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2012,6 Aug,Monday,Civic/Provincial Day,Common local holiday
canada,2012,6 Aug,Monday,Civic/Provincial Day,Local observance
canada,2012,6 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2012,6 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2012,6 Aug,Monday,British Columbia Day,Common local holiday
canada,2012,6 Aug,Monday,Natal Day,Common local holiday
canada,2012,6 Aug,Monday,Heritage Day,Optional Holiday
canada,2012,14 Aug,Tuesday,Laylatul Qadr (Night of Power),Muslim
canada,2012,15 Aug,Wednesday,Assumption of Mary,Christian
canada,2012,17 Aug,Friday,Gold Cup Parade,Local holiday
canada,2012,19 Aug,Sunday,Eid ul Fitr,Muslim
canada,2012,20 Aug,Monday,Discovery Day,Local holiday
canada,2012,3 Sep,Monday,Labour Day,Statutory Holiday
canada,2012,17 Sep,Monday,Rosh Hashana,Jewish holiday
canada,2012,22 Sep,Saturday,September Equinox,Season
canada,2012,26 Sep,Wednesday,Yom Kippur,Jewish holiday
canada,2012,1 Oct,Monday,First day of Sukkot,Jewish holiday
canada,2012,4 Oct,Thursday,Feast of St Francis of Assisi,Christian
canada,2012,7 Oct,Sunday,Hoshana Rabbah,Jewish holiday
canada,2012,8 Oct,Monday,Shemini Atzeret,Jewish holiday
canada,2012,8 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2012,8 Oct,Monday,Thanksgiving Day,Designated Retail Closing Day
canada,2012,8 Oct,Monday,Thanksgiving Day,Observance
canada,2012,8 Oct,Monday,Thanksgiving Day,Statutory Holiday
canada,2012,9 Oct,Tuesday,Simchat Torah,Jewish holiday
canada,2012,18 Oct,Thursday,Healthcare Aide Day,Local observance
canada,2012,26 Oct,Friday,Eid al-Adha,Muslim
canada,2012,31 Oct,Wednesday,Halloween,Observance
canada,2012,1 Nov,Thursday,All Saints' Day,"Observance, Christian"
canada,2012,2 Nov,Friday,All Souls' Day,"Observance, Christian"
canada,2012,4 Nov,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
canada,2012,8 Nov,Thursday,National Aboriginal Veterans Day,Observance
canada,2012,11 Nov,Sunday,Remembrance Day,Statutory Holiday
canada,2012,11 Nov,Sunday,Remembrance Day,Observance
canada,2012,12 Nov,Monday,Remembrance Day observed,Observance
canada,2012,12 Nov,Monday,Remembrance Day observed,Statutory Holiday
canada,2012,13 Nov,Tuesday,Diwali/Deepavali,Observance
canada,2012,15 Nov,Thursday,Muharram/Islamic New Year,Muslim
canada,2012,24 Nov,Saturday,Ashura,Muslim
canada,2012,2 Dec,Sunday,First Sunday of Advent,Observance
canada,2012,8 Dec,Saturday,Feast of the Immaculate Conception,Christian
canada,2012,9 Dec,Sunday,First Day of Hanukkah,Jewish holiday
canada,2012,11 Dec,Tuesday,Anniversary of the Statute of Westminster,Observance
canada,2012,16 Dec,Sunday,Last day of Hanukkah,Jewish holiday
canada,2012,21 Dec,Friday,December Solstice,Season
canada,2012,24 Dec,Monday,Christmas Eve,Provincial Public Sector Holiday
canada,2012,24 Dec,Monday,Christmas Eve,Observance
canada,2012,25 Dec,Tuesday,Christmas Day,Statutory Holiday
canada,2012,26 Dec,Wednesday,Kwanzaa (first day),Observance
canada,2012,26 Dec,Wednesday,Boxing Day,Statutory Holiday
canada,2012,26 Dec,Wednesday,Boxing Day,Designated Retail Closing Day
canada,2012,26 Dec,Wednesday,Boxing Day,Optional Holiday
canada,2012,26 Dec,Wednesday,Boxing Day,Provincial Public Sector Holiday
canada,2012,26 Dec,Wednesday,Boxing Day,Local de facto holiday
canada,2012,31 Dec,Monday,New Year's Eve,Observance
canada,2013,1 Jan,Tuesday,New Year's Day,Statutory Holiday
canada,2013,2 Jan,Wednesday,Day After New Year’s Day,Local holiday
canada,2013,6 Jan,Sunday,Epiphany,"Observance, Christian"
canada,2013,7 Jan,Monday,Orthodox Christmas Day,Orthodox
canada,2013,14 Jan,Monday,Orthodox New Year,Orthodox
canada,2013,24 Jan,Thursday,Milad un Nabi (Mawlid),Muslim
canada,2013,26 Jan,Saturday,Tu B'Shevat (Arbor Day),Jewish holiday
canada,2013,2 Feb,Saturday,Groundhog Day,Observance
canada,2013,10 Feb,Sunday,Lunar New Year,Observance
canada,2013,11 Feb,Monday,Family Day,Common local holiday
canada,2013,12 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,Christian
canada,2013,13 Feb,Wednesday,Ash Wednesday,Christian
canada,2013,14 Feb,Thursday,Valentine's Day,Observance
canada,2013,15 Feb,Friday,National Flag of Canada Day,Observance
canada,2013,18 Feb,Monday,Louis Riel Day,Common local holiday
canada,2013,18 Feb,Monday,Islander Day,Common local holiday
canada,2013,18 Feb,Monday,Family Day,Common local holiday
canada,2013,22 Feb,Friday,Yukon Heritage Day,Local de facto holiday
canada,2013,24 Feb,Sunday,Purim,Jewish holiday
canada,2013,1 Mar,Friday,St David's Day,Observance
canada,2013,10 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
canada,2013,11 Mar,Monday,Commonwealth Day,Observance
canada,2013,17 Mar,Sunday,St. Patrick's Day,Observance
canada,2013,18 Mar,Monday,St. Patrick's Day,Local holiday
canada,2013,20 Mar,Wednesday,March Equinox,Season
canada,2013,24 Mar,Sunday,Palm Sunday,Christian
canada,2013,26 Mar,Tuesday,First day of Passover,Jewish holiday
canada,2013,28 Mar,Thursday,Maundy Thursday,Christian
canada,2013,29 Mar,Friday,Good Friday,Statutory Holiday
canada,2013,30 Mar,Saturday,Holy Saturday,Christian
canada,2013,31 Mar,Sunday,Easter Sunday,Shops Closing Day
canada,2013,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
canada,2013,31 Mar,Sunday,Easter Sunday,Designated Retail Closing Day
canada,2013,1 Apr,Monday,Easter Monday,Optional Holiday
canada,2013,1 Apr,Monday,Easter Monday,Local de facto holiday
canada,2013,1 Apr,Monday,Easter Monday,Statutory Holiday
canada,2013,1 Apr,Monday,Easter Monday,Statutory Holiday
canada,2013,2 Apr,Tuesday,Last day of Passover,Jewish holiday
canada,2013,6 Apr,Saturday,Tartan Day,Observance
canada,2013,8 Apr,Monday,Yom HaShoah,Jewish commemoration
canada,2013,9 Apr,Tuesday,Vimy Ridge Day,Observance
canada,2013,16 Apr,Tuesday,Yom HaAtzmaut,Jewish holiday
canada,2013,22 Apr,Monday,St. George's Day,Local holiday
canada,2013,28 Apr,Sunday,Lag B'Omer,Jewish holiday
canada,2013,3 May,Friday,Orthodox Good Friday,Orthodox
canada,2013,4 May,Saturday,Orthodox Holy Saturday,Orthodox
canada,2013,5 May,Sunday,Orthodox Easter,Orthodox
canada,2013,6 May,Monday,Orthodox Easter Monday,Orthodox
canada,2013,9 May,Thursday,Ascension Day,Christian
canada,2013,12 May,Sunday,Mothers' Day,Observance
canada,2013,15 May,Wednesday,Shavuot,Jewish holiday
canada,2013,19 May,Sunday,Pentecost,Christian
canada,2013,20 May,Monday,Whit Monday,Christian
canada,2013,20 May,Monday,National Patriots' Day,Local holiday
canada,2013,20 May,Monday,Victoria Day,Statutory Holiday
canada,2013,26 May,Sunday,Trinity Sunday,Christian
canada,2013,30 May,Thursday,Corpus Christi,Christian
canada,2013,6 Jun,Thursday,Isra and Mi'raj,Muslim
canada,2013,16 Jun,Sunday,Fathers' Day,Observance
canada,2013,21 Jun,Friday,National Aboriginal Day,Observance
canada,2013,21 Jun,Friday,National Aboriginal Day,Local holiday
canada,2013,21 Jun,Friday,June Solstice,Season
canada,2013,24 Jun,Monday,Discovery Day,Local holiday
canada,2013,24 Jun,Monday,St. Jean Baptiste Day,Local holiday
canada,2013,1 Jul,Monday,Memorial Day,Local holiday
canada,2013,1 Jul,Monday,Canada Day,Statutory Holiday
canada,2013,9 Jul,Tuesday,Ramadan Start,Muslim
canada,2013,9 Jul,Tuesday,Nunavut Day,Local holiday
canada,2013,15 Jul,Monday,Orangemen's Day,Local holiday
canada,2013,16 Jul,Tuesday,Tisha B'Av,Jewish holiday
canada,2013,3 Aug,Saturday,Laylatul Qadr (Night of Power),Muslim
canada,2013,5 Aug,Monday,Civic/Provincial Day,Local observance
canada,2013,5 Aug,Monday,Civic/Provincial Day,Statutory Holiday
canada,2013,5 Aug,Monday,Civic/Provincial Day,Common local holiday
canada,2013,5 Aug,Monday,Saskatchewan Day,Common local holiday
canada,2013,5 Aug,Monday,New Brunswick Day,Prescribed Day of Rest
canada,2013,5 Aug,Monday,British Columbia Day,Common local holiday
canada,2013,5 Aug,Monday,Natal Day,Common local holiday
canada,2013,5 Aug,Monday,Heritage Day,Optional Holiday
canada,2013,7 Aug,Wednesday,The Royal St John's Regatta (Regatta Day),Local holiday
canada,2013,8 Aug,Thursday,Eid ul Fitr,Muslim
canada,2013,15 Aug,Thursday,Assumption of Mary,Christian
canada,2013,16 Aug,Friday,Gold Cup Parade,Local holiday
canada,2013,19 Aug,Monday,Discovery Day,Local holiday
canada,2013,2 Sep,Monday,Labour Day,Statutory Holiday
canada,2013,5 Sep,Thursday,Rosh Hashana,Jewish holiday
canada,2013,14 Sep,Saturday,Yom Kippur,Jewish holiday
canada,2013,19 Sep,Thursday,First day of Sukkot,Jewish holiday
canada,2013,22 Sep,Sunday,September Equinox,Season
canada,2013,25 Sep,Wednesday,Hoshana Rabbah,Jewish holiday
canada,2013,26 Sep,Thursday,Shemini Atzeret,Jewish holiday
