Geo,Event Year,Date,Day,Name,Type
india,2030,21 Dec,Saturday,First Day of Hanukkah,Observance
india,2030,22 Dec,Sunday,December Solstice,Season
india,2030,24 Dec,Tuesday,Christmas Eve,Restricted Holiday
india,2030,25 Dec,Wednesday,Christmas,Gazetted Holiday
india,2030,26 Dec,Thursday,Ramadan Start (Tentative Date),Observance
india,2030,28 Dec,Saturday,Last day of Hanukkah,Observance
india,2030,31 Dec,Tuesday,New Year's Eve,Observance
india,2031,1 Jan,Wednesday,New Year's Day,Restricted Holiday
india,2031,15 Jan,Wednesday,Pongal,Restricted Holiday
india,2031,15 Jan,Wednesday,Makar Sankranti,Restricted Holiday
india,2031,23 Jan,Thursday,Lunar New Year,Observance
india,2031,25 Jan,Saturday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2031,25 Jan,Saturday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2031,26 Jan,Sunday,Republic Day,Gazetted Holiday
india,2031,27 Jan,Monday,Vasant Panchami,Restricted Holiday
india,2031,14 Feb,Friday,Valentine's Day,Observance
india,2031,19 Feb,Wednesday,Shivaji Jayanti,Restricted Holiday
india,2031,20 Feb,Thursday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2031,9 Mar,Sunday,Holi,Gazetted Holiday
india,2031,21 Mar,Friday,March Equinox,Season
india,2031,24 Mar,Monday,Ugadi,Restricted Holiday
india,2031,24 Mar,Monday,Gudi Padwa,Restricted Holiday
india,2031,1 Apr,Tuesday,Rama Navami,Gazetted Holiday
india,2031,3 Apr,Thursday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2031,8 Apr,Tuesday,First day of Passover,Observance
india,2031,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2031,11 Apr,Friday,Good Friday,Gazetted Holiday
india,2031,13 Apr,Sunday,Easter Day,Restricted Holiday
india,2031,14 Apr,Monday,Ambedkar Jayanti,Observance
india,2031,1 May,Thursday,International Worker's Day,Observance
india,2031,3 May,Saturday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2031,11 May,Sunday,Mothers' Day,Observance
india,2031,15 Jun,Sunday,Fathers' Day,Observance
india,2031,21 Jun,Saturday,June Solstice,Season
india,2031,22 Jun,Sunday,Rath Yatra,Restricted Holiday
india,2031,2 Aug,Saturday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2031,3 Aug,Sunday,Friendship Day,Observance
india,2031,9 Aug,Saturday,Janmashtami (Smarta),Restricted Holiday
india,2031,10 Aug,Sunday,Janmashtami,Gazetted Holiday
india,2031,15 Aug,Friday,Independence Day,Gazetted Holiday
india,2031,30 Aug,Saturday,Onam,Restricted Holiday
india,2031,20 Sep,Saturday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2031,23 Sep,Tuesday,September Equinox,Season
india,2031,2 Oct,Thursday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2031,17 Oct,Friday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2031,21 Oct,Tuesday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2031,25 Oct,Saturday,Dussehra,Gazetted Holiday
india,2031,31 Oct,Friday,Halloween,Observance
india,2031,31 Oct,Friday,Hazarat Ali's Birthday,Restricted Holiday
india,2031,2 Nov,Sunday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2031,14 Nov,Friday,Diwali/Deepavali,Gazetted Holiday
india,2031,16 Nov,Sunday,Bhai Duj,Restricted Holiday
india,2031,20 Nov,Thursday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2031,24 Nov,Monday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2031,10 Dec,Wednesday,First Day of Hanukkah,Observance
india,2031,16 Dec,Tuesday,Ramadan Start (Tentative Date),Observance
india,2031,17 Dec,Wednesday,Last day of Hanukkah,Observance
india,2031,22 Dec,Monday,December Solstice,Season
india,2031,24 Dec,Wednesday,Christmas Eve,Restricted Holiday
india,2031,25 Dec,Thursday,Christmas,Gazetted Holiday
india,2031,31 Dec,Wednesday,New Year's Eve,Observance
india,2032,1 Jan,Thursday,New Year's Day,Restricted Holiday
india,2032,15 Jan,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2032,15 Jan,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2032,15 Jan,Thursday,Pongal,Restricted Holiday
india,2032,15 Jan,Thursday,Makar Sankranti,Restricted Holiday
india,2032,26 Jan,Monday,Republic Day,Gazetted Holiday
india,2032,11 Feb,Wednesday,Lunar New Year,Observance
india,2032,14 Feb,Saturday,Valentine's Day,Observance
india,2032,15 Feb,Sunday,Vasant Panchami,Restricted Holiday
india,2032,19 Feb,Thursday,Shivaji Jayanti,Restricted Holiday
india,2032,10 Mar,Wednesday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2032,20 Mar,Saturday,March Equinox,Season
india,2032,22 Mar,Monday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2032,25 Mar,Thursday,Maundy Thursday,"Observance, Christian"
india,2032,26 Mar,Friday,Good Friday,Gazetted Holiday
india,2032,27 Mar,Saturday,First day of Passover,Observance
india,2032,27 Mar,Saturday,Holi,Gazetted Holiday
india,2032,28 Mar,Sunday,Easter Day,Restricted Holiday
india,2032,11 Apr,Sunday,Ugadi,Restricted Holiday
india,2032,11 Apr,Sunday,Gudi Padwa,Restricted Holiday
india,2032,14 Apr,Wednesday,Ambedkar Jayanti,Observance
india,2032,19 Apr,Monday,Rama Navami,Gazetted Holiday
india,2032,21 Apr,Wednesday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2032,1 May,Saturday,International Worker's Day,Observance
india,2032,9 May,Sunday,Mothers' Day,Observance
india,2032,20 Jun,Sunday,Fathers' Day,Observance
india,2032,21 Jun,Monday,June Solstice,Season
india,2032,9 Jul,Friday,Rath Yatra,Restricted Holiday
india,2032,1 Aug,Sunday,Friendship Day,Observance
india,2032,15 Aug,Sunday,Independence Day,Gazetted Holiday
india,2032,20 Aug,Friday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2032,20 Aug,Friday,Onam,Restricted Holiday
india,2032,28 Aug,Saturday,Janmashtami,Gazetted Holiday
india,2032,28 Aug,Saturday,Janmashtami (Smarta),Restricted Holiday
india,2032,8 Sep,Wednesday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2032,22 Sep,Wednesday,September Equinox,Season
india,2032,2 Oct,Saturday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2032,5 Oct,Tuesday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2032,10 Oct,Sunday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2032,14 Oct,Thursday,Dussehra,Gazetted Holiday
india,2032,19 Oct,Tuesday,Hazarat Ali's Birthday,Restricted Holiday
india,2032,21 Oct,Thursday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2032,31 Oct,Sunday,Halloween,Observance
india,2032,2 Nov,Tuesday,Diwali/Deepavali,Gazetted Holiday
india,2032,4 Nov,Thursday,Bhai Duj,Restricted Holiday
india,2032,9 Nov,Tuesday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2032,24 Nov,Wednesday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2032,28 Nov,Sunday,First Day of Hanukkah,Observance
india,2032,5 Dec,Sunday,Last day of Hanukkah,Observance
india,2032,5 Dec,Sunday,Ramadan Start (Tentative Date),Observance
india,2032,21 Dec,Tuesday,December Solstice,Season
india,2032,24 Dec,Friday,Christmas Eve,Restricted Holiday
india,2032,25 Dec,Saturday,Christmas,Gazetted Holiday
india,2032,31 Dec,Friday,New Year's Eve,Observance
india,2033,1 Jan,Saturday,New Year's Day,Restricted Holiday
india,2033,3 Jan,Monday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2033,3 Jan,Monday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2033,14 Jan,Friday,Pongal,Restricted Holiday
india,2033,14 Jan,Friday,Makar Sankranti,Restricted Holiday
india,2033,26 Jan,Wednesday,Republic Day,Gazetted Holiday
india,2033,31 Jan,Monday,Lunar New Year,Observance
india,2033,4 Feb,Friday,Vasant Panchami,Restricted Holiday
india,2033,14 Feb,Monday,Valentine's Day,Observance
india,2033,19 Feb,Saturday,Shivaji Jayanti,Restricted Holiday
india,2033,27 Feb,Sunday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2033,12 Mar,Saturday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2033,16 Mar,Wednesday,Holi,Gazetted Holiday
india,2033,20 Mar,Sunday,March Equinox,Season
india,2033,31 Mar,Thursday,Ugadi,Restricted Holiday
india,2033,31 Mar,Thursday,Gudi Padwa,Restricted Holiday
india,2033,7 Apr,Thursday,Rama Navami,Gazetted Holiday
india,2033,11 Apr,Monday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2033,14 Apr,Thursday,First day of Passover,Observance
india,2033,14 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2033,14 Apr,Thursday,Ambedkar Jayanti,Observance
india,2033,15 Apr,Friday,Good Friday,Gazetted Holiday
india,2033,17 Apr,Sunday,Easter Day,Restricted Holiday
india,2033,1 May,Sunday,International Worker's Day,Observance
india,2033,8 May,Sunday,Mothers' Day,Observance
india,2033,19 Jun,Sunday,Fathers' Day,Observance
india,2033,21 Jun,Tuesday,June Solstice,Season
india,2033,28 Jun,Tuesday,Rath Yatra,Restricted Holiday
india,2033,7 Aug,Sunday,Friendship Day,Observance
india,2033,10 Aug,Wednesday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2033,15 Aug,Monday,Independence Day,Gazetted Holiday
india,2033,17 Aug,Wednesday,Janmashtami,Gazetted Holiday
india,2033,17 Aug,Wednesday,Janmashtami (Smarta),Restricted Holiday
india,2033,28 Aug,Sunday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2033,6 Sep,Tuesday,Onam,Restricted Holiday
india,2033,22 Sep,Thursday,September Equinox,Season
india,2033,24 Sep,Saturday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2033,30 Sep,Friday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2033,2 Oct,Sunday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2033,3 Oct,Monday,Dussehra,Gazetted Holiday
india,2033,8 Oct,Saturday,Hazarat Ali's Birthday,Restricted Holiday
india,2033,11 Oct,Tuesday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2033,22 Oct,Saturday,Diwali/Deepavali,Gazetted Holiday
india,2033,25 Oct,Tuesday,Bhai Duj,Restricted Holiday
india,2033,29 Oct,Saturday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2033,31 Oct,Monday,Halloween,Observance
india,2033,24 Nov,Thursday,Ramadan Start (Tentative Date),Observance
india,2033,24 Nov,Thursday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2033,17 Dec,Saturday,First Day of Hanukkah,Observance
india,2033,21 Dec,Wednesday,December Solstice,Season
india,2033,24 Dec,Saturday,Last day of Hanukkah,Observance
india,2033,24 Dec,Saturday,Christmas Eve,Restricted Holiday
india,2033,24 Dec,Saturday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2033,24 Dec,Saturday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2033,25 Dec,Sunday,Christmas,Gazetted Holiday
india,2033,31 Dec,Saturday,New Year's Eve,Observance
india,2034,1 Jan,Sunday,New Year's Day,Restricted Holiday
india,2034,14 Jan,Saturday,Pongal,Restricted Holiday
india,2034,14 Jan,Saturday,Makar Sankranti,Restricted Holiday
india,2034,24 Jan,Tuesday,Vasant Panchami,Restricted Holiday
india,2034,26 Jan,Thursday,Republic Day,Gazetted Holiday
india,2034,14 Feb,Tuesday,Valentine's Day,Observance
india,2034,17 Feb,Friday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2034,19 Feb,Sunday,Shivaji Jayanti,Restricted Holiday
india,2034,19 Feb,Sunday,Lunar New Year,Observance
india,2034,2 Mar,Thursday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2034,5 Mar,Sunday,Holi,Gazetted Holiday
india,2034,20 Mar,Monday,March Equinox,Season
india,2034,21 Mar,Tuesday,Ugadi,Restricted Holiday
india,2034,21 Mar,Tuesday,Gudi Padwa,Restricted Holiday
india,2034,28 Mar,Tuesday,Rama Navami,Gazetted Holiday
india,2034,31 Mar,Friday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2034,4 Apr,Tuesday,First day of Passover,Observance
india,2034,6 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2034,7 Apr,Friday,Good Friday,Gazetted Holiday
india,2034,9 Apr,Sunday,Easter Day,Restricted Holiday
india,2034,14 Apr,Friday,Ambedkar Jayanti,Observance
india,2034,1 May,Monday,International Worker's Day,Observance
india,2034,14 May,Sunday,Mothers' Day,Observance
india,2034,18 Jun,Sunday,Fathers' Day,Observance
india,2034,21 Jun,Wednesday,June Solstice,Season
india,2034,17 Jul,Monday,Rath Yatra,Restricted Holiday
india,2034,6 Aug,Sunday,Friendship Day,Observance
india,2034,15 Aug,Tuesday,Independence Day,Gazetted Holiday
india,2034,28 Aug,Monday,Onam,Restricted Holiday
india,2034,29 Aug,Tuesday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2034,5 Sep,Tuesday,Janmashtami (Smarta),Restricted Holiday
india,2034,6 Sep,Wednesday,Janmashtami,Gazetted Holiday
india,2034,16 Sep,Saturday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2034,23 Sep,Saturday,September Equinox,Season
india,2034,27 Sep,Wednesday,Hazarat Ali's Birthday,Restricted Holiday
india,2034,2 Oct,Monday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2034,13 Oct,Friday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2034,18 Oct,Wednesday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2034,22 Oct,Sunday,Dussehra,Gazetted Holiday
india,2034,30 Oct,Monday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2034,31 Oct,Tuesday,Halloween,Observance
india,2034,10 Nov,Friday,Diwali/Deepavali,Gazetted Holiday
india,2034,12 Nov,Sunday,Bhai Duj,Restricted Holiday
india,2034,13 Nov,Monday,Ramadan Start (Tentative Date),Observance
india,2034,17 Nov,Friday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2034,24 Nov,Friday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2034,7 Dec,Thursday,First Day of Hanukkah,Observance
india,2034,13 Dec,Wednesday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2034,13 Dec,Wednesday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2034,14 Dec,Thursday,Last day of Hanukkah,Observance
india,2034,22 Dec,Friday,December Solstice,Season
india,2034,24 Dec,Sunday,Christmas Eve,Restricted Holiday
india,2034,25 Dec,Monday,Christmas,Gazetted Holiday
india,2034,31 Dec,Sunday,New Year's Eve,Observance
india,2035,1 Jan,Monday,New Year's Day,Restricted Holiday
india,2035,15 Jan,Monday,Pongal,Restricted Holiday
india,2035,15 Jan,Monday,Makar Sankranti,Restricted Holiday
india,2035,26 Jan,Friday,Republic Day,Gazetted Holiday
india,2035,8 Feb,Thursday,Lunar New Year,Observance
india,2035,12 Feb,Monday,Vasant Panchami,Restricted Holiday
india,2035,14 Feb,Wednesday,Valentine's Day,Observance
india,2035,19 Feb,Monday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2035,19 Feb,Monday,Shivaji Jayanti,Restricted Holiday
india,2035,8 Mar,Thursday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2035,21 Mar,Wednesday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2035,21 Mar,Wednesday,March Equinox,Season
india,2035,22 Mar,Thursday,Maundy Thursday,"Observance, Christian"
india,2035,23 Mar,Friday,Good Friday,Gazetted Holiday
india,2035,24 Mar,Saturday,Holi,Gazetted Holiday
india,2035,25 Mar,Sunday,Easter Day,Restricted Holiday
india,2035,9 Apr,Monday,Ugadi,Restricted Holiday
india,2035,9 Apr,Monday,Gudi Padwa,Restricted Holiday
india,2035,14 Apr,Saturday,Ambedkar Jayanti,Observance
india,2035,16 Apr,Monday,Rama Navami,Gazetted Holiday
india,2035,24 Apr,Tuesday,First day of Passover,Observance
india,2035,1 May,Tuesday,International Worker's Day,Observance
india,2035,13 May,Sunday,Mothers' Day,Observance
india,2035,17 Jun,Sunday,Fathers' Day,Observance
india,2035,21 Jun,Thursday,June Solstice,Season
india,2035,7 Jul,Saturday,Rath Yatra,Restricted Holiday
india,2035,5 Aug,Sunday,Friendship Day,Observance
india,2035,15 Aug,Wednesday,Independence Day,Gazetted Holiday
india,2035,18 Aug,Saturday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2035,26 Aug,Sunday,Janmashtami,Gazetted Holiday
india,2035,26 Aug,Sunday,Janmashtami (Smarta),Restricted Holiday
india,2035,5 Sep,Wednesday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2035,14 Sep,Friday,Onam,Restricted Holiday
india,2035,16 Sep,Sunday,Hazarat Ali's Birthday,Restricted Holiday
india,2035,23 Sep,Sunday,September Equinox,Season
india,2035,2 Oct,Tuesday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2035,2 Oct,Tuesday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2035,7 Oct,Sunday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2035,11 Oct,Thursday,Dussehra,Gazetted Holiday
india,2035,20 Oct,Saturday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2035,30 Oct,Tuesday,Diwali/Deepavali,Gazetted Holiday
india,2035,31 Oct,Wednesday,Halloween,Observance
india,2035,1 Nov,Thursday,Bhai Duj,Restricted Holiday
india,2035,2 Nov,Friday,Ramadan Start (Tentative Date),Observance
india,2035,6 Nov,Tuesday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2035,24 Nov,Saturday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2035,2 Dec,Sunday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2035,2 Dec,Sunday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2035,22 Dec,Saturday,December Solstice,Season
india,2035,24 Dec,Monday,Christmas Eve,Restricted Holiday
india,2035,25 Dec,Tuesday,Christmas,Gazetted Holiday
india,2035,26 Dec,Wednesday,First Day of Hanukkah,Observance
india,2035,31 Dec,Monday,New Year's Eve,Observance
india,2036,1 Jan,Tuesday,New Year's Day,Restricted Holiday
india,2036,2 Jan,Wednesday,Last day of Hanukkah,Observance
india,2036,15 Jan,Tuesday,Pongal,Restricted Holiday
india,2036,15 Jan,Tuesday,Makar Sankranti,Restricted Holiday
india,2036,26 Jan,Saturday,Republic Day,Gazetted Holiday
india,2036,28 Jan,Monday,Lunar New Year,Observance
india,2036,2 Feb,Saturday,Vasant Panchami,Restricted Holiday
india,2036,8 Feb,Friday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2036,14 Feb,Thursday,Valentine's Day,Observance
india,2036,19 Feb,Tuesday,Shivaji Jayanti,Restricted Holiday
india,2036,25 Feb,Monday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2036,9 Mar,Sunday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2036,12 Mar,Wednesday,Holi,Gazetted Holiday
india,2036,20 Mar,Thursday,March Equinox,Season
india,2036,28 Mar,Friday,Ugadi,Restricted Holiday
india,2036,28 Mar,Friday,Gudi Padwa,Restricted Holiday
india,2036,5 Apr,Saturday,Rama Navami,Gazetted Holiday
india,2036,10 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2036,11 Apr,Friday,Good Friday,Gazetted Holiday
india,2036,12 Apr,Saturday,First day of Passover,Observance
india,2036,13 Apr,Sunday,Easter Day,Restricted Holiday
india,2036,14 Apr,Monday,Ambedkar Jayanti,Observance
india,2036,1 May,Thursday,International Worker's Day,Observance
india,2036,11 May,Sunday,Mothers' Day,Observance
india,2036,15 Jun,Sunday,Fathers' Day,Observance
india,2036,21 Jun,Saturday,June Solstice,Season
india,2036,25 Jun,Wednesday,Rath Yatra,Restricted Holiday
india,2036,3 Aug,Sunday,Friendship Day,Observance
india,2036,6 Aug,Wednesday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2036,14 Aug,Thursday,Janmashtami (Smarta),Restricted Holiday
india,2036,15 Aug,Friday,Independence Day,Gazetted Holiday
india,2036,15 Aug,Friday,Janmashtami,Gazetted Holiday
india,2036,24 Aug,Sunday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2036,3 Sep,Wednesday,Onam,Restricted Holiday
india,2036,5 Sep,Friday,Hazarat Ali's Birthday,Restricted Holiday
india,2036,20 Sep,Saturday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2036,22 Sep,Monday,September Equinox,Season
india,2036,25 Sep,Thursday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2036,29 Sep,Monday,Dussehra,Gazetted Holiday
india,2036,2 Oct,Thursday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2036,8 Oct,Wednesday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2036,18 Oct,Saturday,Diwali/Deepavali,Gazetted Holiday
india,2036,21 Oct,Tuesday,Ramadan Start (Tentative Date),Observance
india,2036,21 Oct,Tuesday,Bhai Duj,Restricted Holiday
india,2036,25 Oct,Saturday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2036,31 Oct,Friday,Halloween,Observance
india,2036,20 Nov,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2036,20 Nov,Thursday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2036,24 Nov,Monday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2036,14 Dec,Sunday,First Day of Hanukkah,Observance
india,2036,21 Dec,Sunday,Last day of Hanukkah,Observance
india,2036,21 Dec,Sunday,December Solstice,Season
india,2036,24 Dec,Wednesday,Christmas Eve,Restricted Holiday
india,2036,25 Dec,Thursday,Christmas,Gazetted Holiday
india,2036,31 Dec,Wednesday,New Year's Eve,Observance
india,2037,1 Jan,Thursday,New Year's Day,Restricted Holiday
india,2037,14 Jan,Wednesday,Pongal,Restricted Holiday
india,2037,14 Jan,Wednesday,Makar Sankranti,Restricted Holiday
india,2037,21 Jan,Wednesday,Vasant Panchami,Restricted Holiday
india,2037,26 Jan,Monday,Republic Day,Gazetted Holiday
india,2037,27 Jan,Tuesday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2037,13 Feb,Friday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2037,14 Feb,Saturday,Valentine's Day,Observance
india,2037,15 Feb,Sunday,Lunar New Year,Observance
india,2037,19 Feb,Thursday,Shivaji Jayanti,Restricted Holiday
india,2037,26 Feb,Thursday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2037,2 Mar,Monday,Holi,Gazetted Holiday
india,2037,17 Mar,Tuesday,Ugadi,Restricted Holiday
india,2037,17 Mar,Tuesday,Gudi Padwa,Restricted Holiday
india,2037,20 Mar,Friday,March Equinox,Season
india,2037,25 Mar,Wednesday,Rama Navami,Gazetted Holiday
india,2037,31 Mar,Tuesday,First day of Passover,Observance
india,2037,2 Apr,Thursday,Maundy Thursday,"Observance, Christian"
india,2037,3 Apr,Friday,Good Friday,Gazetted Holiday
india,2037,5 Apr,Sunday,Easter Day,Restricted Holiday
india,2037,14 Apr,Tuesday,Ambedkar Jayanti,Observance
india,2037,1 May,Friday,International Worker's Day,Observance
india,2037,10 May,Sunday,Mothers' Day,Observance
india,2037,21 Jun,Sunday,Fathers' Day,Observance
india,2037,21 Jun,Sunday,June Solstice,Season
india,2037,14 Jul,Tuesday,Rath Yatra,Restricted Holiday
india,2037,2 Aug,Sunday,Friendship Day,Observance
india,2037,15 Aug,Saturday,Independence Day,Gazetted Holiday
india,2037,24 Aug,Monday,Onam,Restricted Holiday
india,2037,25 Aug,Tuesday,Raksha Bandhan (Rakhi),Restricted Holiday
india,2037,25 Aug,Tuesday,Hazarat Ali's Birthday,Restricted Holiday
india,2037,2 Sep,Wednesday,Janmashtami (Smarta),Restricted Holiday
india,2037,3 Sep,Thursday,Janmashtami,Gazetted Holiday
india,2037,12 Sep,Saturday,Ganesh Chaturthi/Vinayaka Chaturthi,Restricted Holiday
india,2037,22 Sep,Tuesday,September Equinox,Season
india,2037,2 Oct,Friday,Mahatma Gandhi Jayanti,Gazetted Holiday
india,2037,9 Oct,Friday,First Day of Sharad Navratri,"Observance, Hinduism"
india,2037,11 Oct,Sunday,Ramadan Start (Tentative Date),Observance
india,2037,14 Oct,Wednesday,First Day of Durga Puja Festivities,"Observance, Hinduism"
india,2037,18 Oct,Sunday,Dussehra,Gazetted Holiday
india,2037,27 Oct,Tuesday,Karaka Chaturthi (Karva Chauth),Restricted Holiday
india,2037,31 Oct,Saturday,Halloween,Observance
india,2037,7 Nov,Saturday,Diwali/Deepavali,Gazetted Holiday
india,2037,8 Nov,Sunday,Bhai Duj,Restricted Holiday
india,2037,9 Nov,Monday,Ramzan Id/Eid-ul-Fitar (Tentative Date),Gazetted Holiday
india,2037,9 Nov,Monday,Ramzan Id/Eid-ul-Fitar (Tentative Date),"Muslim, Common local holiday"
india,2037,13 Nov,Friday,Chhat Puja (Pratihar Sashthi/Surya Sashthi),Restricted Holiday
india,2037,24 Nov,Tuesday,Guru Tegh Bahadur's Martyrdom Day,Restricted Holiday
india,2037,3 Dec,Thursday,First Day of Hanukkah,Observance
india,2037,10 Dec,Thursday,Last day of Hanukkah,Observance
india,2037,21 Dec,Monday,December Solstice,Season
india,2037,24 Dec,Thursday,Christmas Eve,Restricted Holiday
india,2037,25 Dec,Friday,Christmas,Gazetted Holiday
india,2037,31 Dec,Thursday,New Year's Eve,Observance
india,2038,1 Jan,Friday,New Year's Day,Restricted Holiday
india,2038,14 Jan,Thursday,Pongal,Restricted Holiday
india,2038,14 Jan,Thursday,Makar Sankranti,Restricted Holiday
india,2038,17 Jan,Sunday,Bakrid/Eid ul-Adha (Tentative Date),Gazetted Holiday
india,2038,26 Jan,Tuesday,Republic Day,Gazetted Holiday
india,2038,4 Feb,Thursday,Lunar New Year,Observance
india,2038,9 Feb,Tuesday,Vasant Panchami,Restricted Holiday
india,2038,14 Feb,Sunday,Valentine's Day,Observance
india,2038,15 Feb,Monday,Muharram/Ashura (Tentative Date),Gazetted Holiday
india,2038,19 Feb,Friday,Shivaji Jayanti,Restricted Holiday
india,2038,4 Mar,Thursday,Maha Shivaratri/Shivaratri,Gazetted Holiday
india,2038,20 Mar,Saturday,March Equinox,Season
india,2038,21 Mar,Sunday,Holi,Gazetted Holiday
india,2038,5 Apr,Monday,Ugadi,Restricted Holiday
india,2038,5 Apr,Monday,Gudi Padwa,Restricted Holiday
india,2038,13 Apr,Tuesday,Rama Navami,Gazetted Holiday
