Geo,Event Year,Date,Day,Name,Type
germany,2004,9 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2004,10 Apr,Saturday,Holy Saturday,Silent Day
germany,2004,11 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2004,11 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2004,11 Apr,Sunday,Sixth Day of Passover,"Observance, Hebrew"
germany,2004,12 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2004,12 Apr,Monday,Seventh Day of Passover,"Observance, Hebrew"
germany,2004,22 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2004,23 Apr,Friday,German Beer Day,Observance
germany,2004,30 Apr,Friday,Walpurgis Night,Observance
germany,2004,1 May,Saturday,May Day,National holiday
germany,2004,5 May,Wednesday,Europe Day (Council of Europe),Observance
germany,2004,8 May,Saturday,Anniversary of the End of World War II,Observance
germany,2004,9 May,Sunday,Mothers' Day,Observance
germany,2004,9 May,Sunday,Europe Day (European Union),Observance
germany,2004,20 May,Thursday,Fathers' Day,Observance
germany,2004,20 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2004,23 May,Sunday,Constitution Day,Observance
germany,2004,26 May,Wednesday,First Day of Shavuot,"Observance, Hebrew"
germany,2004,27 May,Thursday,Second Day of Shavuot,"Observance, Hebrew"
germany,2004,30 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2004,30 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2004,31 May,Monday,Whit Monday,"National holiday, Christian"
germany,2004,1 Jun,Tuesday,International Childrens' Day,Observance
germany,2004,3 Jun,Thursday,European Bicycle Day,Observance
germany,2004,10 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2004,20 Jun,Sunday,Car-free Sunday,Observance
germany,2004,21 Jun,Monday,June Solstice,Season
germany,2004,24 Jun,Thursday,St. John,"Observance, Christian"
germany,2004,26 Jun,Saturday,Architecture Day,Observance
germany,2004,29 Jun,Tuesday,St Peter and Paul,"Observance, Christian"
germany,2004,8 Aug,Sunday,Peace Festival in Augsburg,Local holiday
germany,2004,15 Aug,Sunday,Assumption of Mary,"Observance, Christian"
germany,2004,15 Aug,Sunday,Assumption of Mary,"Christian, Common local holiday"
germany,2004,1 Sep,Wednesday,Anti War Day,Observance
germany,2004,11 Sep,Saturday,German Language Day,Observance
germany,2004,12 Sep,Sunday,European Heritage Days,Observance
germany,2004,16 Sep,Thursday,Rosh Hashana,"Observance, Hebrew"
germany,2004,17 Sep,Friday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2004,20 Sep,Monday,German World Children's Day,Observance
germany,2004,22 Sep,Wednesday,September Equinox,Season
germany,2004,24 Sep,Friday,German Sandwich Day,Observance
germany,2004,25 Sep,Saturday,Yom Kippur,"Observance, Hebrew"
germany,2004,30 Sep,Thursday,First day of Sukkot,"Observance, Hebrew"
germany,2004,1 Oct,Friday,Second Day of Sukkot,"Observance, Hebrew"
germany,2004,3 Oct,Sunday,Day of German Unity,National holiday
germany,2004,3 Oct,Sunday,Harvest Festival,Observance
germany,2004,5 Oct,Tuesday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2004,6 Oct,Wednesday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2004,7 Oct,Thursday,Shemini Atzeret,"Observance, Hebrew"
germany,2004,8 Oct,Friday,Simchat Torah,"Observance, Hebrew"
germany,2004,29 Oct,Friday,World Thrift Day,Observance
germany,2004,31 Oct,Sunday,Reformation Day,Common local holiday
germany,2004,31 Oct,Sunday,Halloween,Observance
germany,2004,31 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2004,1 Nov,Monday,All Saints' Day,"Observance, Christian"
germany,2004,1 Nov,Monday,All Saints' Day,"Silent Day, public holiday"
germany,2004,2 Nov,Tuesday,All Souls' Day,Silent Day
germany,2004,9 Nov,Tuesday,Night of Broken Glass Remembrance Day,Observance
germany,2004,9 Nov,Tuesday,9th of November,Observance
germany,2004,9 Nov,Tuesday,Fall of the Berlin Wall,Observance
germany,2004,11 Nov,Thursday,St. Martin's Day,"Observance, Christian"
germany,2004,14 Nov,Sunday,National Day of Mourning,Silent Day
germany,2004,14 Nov,Sunday,Eid ul Fitr,"Observance, Muslim"
germany,2004,17 Nov,Wednesday,Repentance Day,Silent Day
germany,2004,17 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2004,17 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2004,21 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2004,28 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2004,5 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2004,6 Dec,Monday,Saint Nicholas Day,"Observance, Christian"
germany,2004,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2004,12 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2004,19 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2004,21 Dec,Tuesday,December Solstice,Season
germany,2004,24 Dec,Friday,Christmas Eve,Silent Day
germany,2004,25 Dec,Saturday,Christmas Day,"National holiday, Christian"
germany,2004,26 Dec,Sunday,Boxing Day,"National holiday, Christian"
germany,2004,31 Dec,Friday,New Year's Eve,Bank holiday
germany,2005,1 Jan,Saturday,New Year's Day,National holiday
germany,2005,6 Jan,Thursday,Epiphany,Common local holiday
germany,2005,6 Jan,Thursday,Epiphany,"Observance, Christian"
germany,2005,21 Jan,Friday,Eid al-Adha,"Observance, Muslim"
germany,2005,22 Jan,Saturday,Franco-German Day,Observance
germany,2005,27 Jan,Thursday,Remembrance Day for the Victims of National Socialism,Observance
germany,2005,7 Feb,Monday,Shrove Monday,Observance
germany,2005,8 Feb,Tuesday,Carnival Tuesday,Observance
germany,2005,9 Feb,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2005,14 Feb,Monday,Valentine's Day,Observance
germany,2005,19 Feb,Saturday,Ashura,"Observance, Muslim"
germany,2005,8 Mar,Tuesday,International Women's Day,Observance
germany,2005,17 Mar,Thursday,St. Patrick's Day,"Observance, Christian"
germany,2005,20 Mar,Sunday,Palm Sunday,"Observance, Christian"
germany,2005,20 Mar,Sunday,March Equinox,Season
germany,2005,24 Mar,Thursday,Maundy Thursday,"Observance, Christian"
germany,2005,24 Mar,Thursday,Maundy Thursday,Silent Day
germany,2005,25 Mar,Friday,Good Friday,"National holiday, Christian"
germany,2005,26 Mar,Saturday,Holy Saturday,Silent Day
germany,2005,27 Mar,Sunday,Easter Sunday,"Observance, Christian"
germany,2005,27 Mar,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2005,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2005,28 Mar,Monday,Easter Monday,"National holiday, Christian"
germany,2005,23 Apr,Saturday,German Beer Day,Observance
germany,2005,24 Apr,Sunday,First Day of Passover,"Observance, Hebrew"
germany,2005,25 Apr,Monday,Second Day of Passover,"Observance, Hebrew"
germany,2005,28 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2005,29 Apr,Friday,Sixth Day of Passover,"Observance, Hebrew"
germany,2005,30 Apr,Saturday,Walpurgis Night,Observance
germany,2005,30 Apr,Saturday,Seventh Day of Passover,"Observance, Hebrew"
germany,2005,1 May,Sunday,May Day,National holiday
germany,2005,5 May,Thursday,Fathers' Day,Observance
germany,2005,5 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2005,5 May,Thursday,Europe Day (Council of Europe),Observance
germany,2005,8 May,Sunday,Mothers' Day,Observance
germany,2005,8 May,Sunday,Anniversary of the End of World War II,Observance
germany,2005,9 May,Monday,Europe Day (European Union),Observance
germany,2005,15 May,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2005,15 May,Sunday,Whit Sunday,"Observance, Christian"
germany,2005,16 May,Monday,Whit Monday,"National holiday, Christian"
germany,2005,23 May,Monday,Constitution Day,Observance
germany,2005,26 May,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2005,1 Jun,Wednesday,International Childrens' Day,Observance
germany,2005,3 Jun,Friday,European Bicycle Day,Observance
germany,2005,13 Jun,Monday,First Day of Shavuot,"Observance, Hebrew"
germany,2005,14 Jun,Tuesday,Second Day of Shavuot,"Observance, Hebrew"
germany,2005,19 Jun,Sunday,Car-free Sunday,Observance
germany,2005,21 Jun,Tuesday,June Solstice,Season
germany,2005,24 Jun,Friday,St. John,"Observance, Christian"
germany,2005,25 Jun,Saturday,Architecture Day,Observance
germany,2005,29 Jun,Wednesday,St Peter and Paul,"Observance, Christian"
germany,2005,8 Aug,Monday,Peace Festival in Augsburg,Local holiday
germany,2005,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
germany,2005,15 Aug,Monday,Assumption of Mary,"Christian, Common local holiday"
germany,2005,1 Sep,Thursday,Anti War Day,Observance
germany,2005,10 Sep,Saturday,German Language Day,Observance
germany,2005,11 Sep,Sunday,European Heritage Days,Observance
germany,2005,20 Sep,Tuesday,German World Children's Day,Observance
germany,2005,23 Sep,Friday,September Equinox,Season
germany,2005,30 Sep,Friday,German Sandwich Day,Observance
germany,2005,2 Oct,Sunday,Harvest Festival,Observance
germany,2005,3 Oct,Monday,Day of German Unity,National holiday
germany,2005,4 Oct,Tuesday,Rosh Hashana,"Observance, Hebrew"
germany,2005,5 Oct,Wednesday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2005,13 Oct,Thursday,Yom Kippur,"Observance, Hebrew"
germany,2005,18 Oct,Tuesday,First day of Sukkot,"Observance, Hebrew"
germany,2005,19 Oct,Wednesday,Second Day of Sukkot,"Observance, Hebrew"
germany,2005,23 Oct,Sunday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2005,24 Oct,Monday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2005,25 Oct,Tuesday,Shemini Atzeret,"Observance, Hebrew"
germany,2005,26 Oct,Wednesday,Simchat Torah,"Observance, Hebrew"
germany,2005,28 Oct,Friday,World Thrift Day,Observance
germany,2005,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2005,31 Oct,Monday,Reformation Day,Common local holiday
germany,2005,31 Oct,Monday,Halloween,Observance
germany,2005,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
germany,2005,1 Nov,Tuesday,All Saints' Day,"Silent Day, public holiday"
germany,2005,2 Nov,Wednesday,All Souls' Day,Silent Day
germany,2005,4 Nov,Friday,Eid ul Fitr,"Observance, Muslim"
germany,2005,9 Nov,Wednesday,Night of Broken Glass Remembrance Day,Observance
germany,2005,9 Nov,Wednesday,9th of November,Observance
germany,2005,9 Nov,Wednesday,Fall of the Berlin Wall,Observance
germany,2005,11 Nov,Friday,St. Martin's Day,"Observance, Christian"
germany,2005,13 Nov,Sunday,National Day of Mourning,Silent Day
germany,2005,16 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2005,16 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2005,16 Nov,Wednesday,Repentance Day,Silent Day
germany,2005,20 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2005,27 Nov,Sunday,First Advent Sunday,"Observance, Christian"
germany,2005,4 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2005,6 Dec,Tuesday,Saint Nicholas Day,"Observance, Christian"
germany,2005,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2005,11 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2005,18 Dec,Sunday,Fourth Advent Sunday,"Observance, Christian"
germany,2005,21 Dec,Wednesday,December Solstice,Season
germany,2005,24 Dec,Saturday,Christmas Eve,Silent Day
germany,2005,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
germany,2005,26 Dec,Monday,Boxing Day,"National holiday, Christian"
germany,2005,31 Dec,Saturday,New Year's Eve,Bank holiday
germany,2006,1 Jan,Sunday,New Year's Day,National holiday
germany,2006,6 Jan,Friday,Epiphany,Common local holiday
germany,2006,6 Jan,Friday,Epiphany,"Observance, Christian"
germany,2006,10 Jan,Tuesday,Eid al-Adha,"Observance, Muslim"
germany,2006,22 Jan,Sunday,Franco-German Day,Observance
germany,2006,27 Jan,Friday,Remembrance Day for the Victims of National Socialism,Observance
germany,2006,9 Feb,Thursday,Ashura,"Observance, Muslim"
germany,2006,14 Feb,Tuesday,Valentine's Day,Observance
germany,2006,27 Feb,Monday,Shrove Monday,Observance
germany,2006,28 Feb,Tuesday,Carnival Tuesday,Observance
germany,2006,1 Mar,Wednesday,Carnival / Ash Wednesday,Silent Day
germany,2006,8 Mar,Wednesday,International Women's Day,Observance
germany,2006,17 Mar,Friday,St. Patrick's Day,"Observance, Christian"
germany,2006,20 Mar,Monday,March Equinox,Season
germany,2006,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
germany,2006,9 Apr,Sunday,Palm Sunday,"Observance, Christian"
germany,2006,13 Apr,Thursday,Maundy Thursday,"Observance, Christian"
germany,2006,13 Apr,Thursday,Maundy Thursday,Silent Day
germany,2006,13 Apr,Thursday,First Day of Passover,"Observance, Hebrew"
germany,2006,14 Apr,Friday,Good Friday,"National holiday, Christian"
germany,2006,14 Apr,Friday,Second Day of Passover,"Observance, Hebrew"
germany,2006,15 Apr,Saturday,Holy Saturday,Silent Day
germany,2006,16 Apr,Sunday,Easter Sunday,"Christian, Common local holiday"
germany,2006,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
germany,2006,17 Apr,Monday,Easter Monday,"National holiday, Christian"
germany,2006,18 Apr,Tuesday,Sixth Day of Passover,"Observance, Hebrew"
germany,2006,19 Apr,Wednesday,Seventh Day of Passover,"Observance, Hebrew"
germany,2006,23 Apr,Sunday,German Beer Day,Observance
germany,2006,27 Apr,Thursday,Girls' Day / Boys' Day,Observance
germany,2006,30 Apr,Sunday,Walpurgis Night,Observance
germany,2006,1 May,Monday,May Day,National holiday
germany,2006,5 May,Friday,Europe Day (Council of Europe),Observance
germany,2006,8 May,Monday,Anniversary of the End of World War II,Observance
germany,2006,9 May,Tuesday,Europe Day (European Union),Observance
germany,2006,14 May,Sunday,Mothers' Day,Observance
germany,2006,23 May,Tuesday,Constitution Day,Observance
germany,2006,25 May,Thursday,Fathers' Day,Observance
germany,2006,25 May,Thursday,Ascension Day,"National holiday, Christian"
germany,2006,1 Jun,Thursday,International Childrens' Day,Observance
germany,2006,2 Jun,Friday,First Day of Shavuot,"Observance, Hebrew"
germany,2006,3 Jun,Saturday,European Bicycle Day,Observance
germany,2006,3 Jun,Saturday,Second Day of Shavuot,"Observance, Hebrew"
germany,2006,4 Jun,Sunday,Whit Sunday,"Observance, Christian"
germany,2006,4 Jun,Sunday,Whit Sunday,"Christian, Common local holiday"
germany,2006,5 Jun,Monday,Whit Monday,"National holiday, Christian"
germany,2006,15 Jun,Thursday,Corpus Christi,"Christian, Common local holiday"
germany,2006,18 Jun,Sunday,Car-free Sunday,Observance
germany,2006,21 Jun,Wednesday,June Solstice,Season
germany,2006,24 Jun,Saturday,St. John,"Observance, Christian"
germany,2006,24 Jun,Saturday,Architecture Day,Observance
germany,2006,29 Jun,Thursday,St Peter and Paul,"Observance, Christian"
germany,2006,8 Aug,Tuesday,Peace Festival in Augsburg,Local holiday
germany,2006,15 Aug,Tuesday,Assumption of Mary,"Observance, Christian"
germany,2006,15 Aug,Tuesday,Assumption of Mary,"Christian, Common local holiday"
germany,2006,1 Sep,Friday,Anti War Day,Observance
germany,2006,9 Sep,Saturday,German Language Day,Observance
germany,2006,10 Sep,Sunday,European Heritage Days,Observance
germany,2006,20 Sep,Wednesday,German World Children's Day,Observance
germany,2006,23 Sep,Saturday,Rosh Hashana,"Observance, Hebrew"
germany,2006,23 Sep,Saturday,September Equinox,Season
germany,2006,24 Sep,Sunday,Second Day of Rosh Hashana,"Observance, Hebrew"
germany,2006,29 Sep,Friday,German Sandwich Day,Observance
germany,2006,1 Oct,Sunday,Harvest Festival,Observance
germany,2006,2 Oct,Monday,Yom Kippur,"Observance, Hebrew"
germany,2006,3 Oct,Tuesday,Day of German Unity,National holiday
germany,2006,7 Oct,Saturday,First day of Sukkot,"Observance, Hebrew"
germany,2006,8 Oct,Sunday,Second Day of Sukkot,"Observance, Hebrew"
germany,2006,12 Oct,Thursday,Sixth Day of Sukkot,"Observance, Hebrew"
germany,2006,13 Oct,Friday,Seventh Day of Sukkot,"Observance, Hebrew"
germany,2006,14 Oct,Saturday,Shemini Atzeret,"Observance, Hebrew"
germany,2006,15 Oct,Sunday,Simchat Torah,"Observance, Hebrew"
germany,2006,24 Oct,Tuesday,Eid ul Fitr,"Observance, Muslim"
germany,2006,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
germany,2006,30 Oct,Monday,World Thrift Day,Observance
germany,2006,31 Oct,Tuesday,Reformation Day,Common local holiday
germany,2006,31 Oct,Tuesday,Halloween,Observance
germany,2006,1 Nov,Wednesday,All Saints' Day,"Silent Day, public holiday"
germany,2006,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
germany,2006,2 Nov,Thursday,All Souls' Day,Silent Day
germany,2006,9 Nov,Thursday,Night of Broken Glass Remembrance Day,Observance
germany,2006,9 Nov,Thursday,9th of November,Observance
germany,2006,9 Nov,Thursday,Fall of the Berlin Wall,Observance
germany,2006,11 Nov,Saturday,St. Martin's Day,"Observance, Christian"
germany,2006,19 Nov,Sunday,National Day of Mourning,Silent Day
germany,2006,22 Nov,Wednesday,Repentance Day,Silent Day
germany,2006,22 Nov,Wednesday,Repentance Day,"Observance, Christian"
germany,2006,22 Nov,Wednesday,Repentance Day,"Christian, Common local holiday"
germany,2006,26 Nov,Sunday,Sunday of the Dead,Silent Day
germany,2006,3 Dec,Sunday,First Advent Sunday,"Observance, Christian"
germany,2006,6 Dec,Wednesday,Saint Nicholas Day,"Observance, Christian"
germany,2006,8 Dec,Friday,Feast of the Immaculate Conception,"Observance, Christian"
germany,2006,10 Dec,Sunday,Second Advent Sunday,"Observance, Christian"
germany,2006,17 Dec,Sunday,Third Advent Sunday,"Observance, Christian"
germany,2006,22 Dec,Friday,December Solstice,Season
