Geo,Event Year,Date,Day,Name,Type
moldova,2039,31 Dec,Saturday,New Year's Eve,Observance
moldova,2040,1 Jan,Sunday,New Year's Day,National holiday
moldova,2040,7 Jan,Saturday,Orthodox Christmas Day,"National holiday, Orthodox"
moldova,2040,8 Jan,Sunday,Orthodox Christmas Day holiday,"National holiday, Orthodox"
moldova,2040,15 Jan,Sunday,Mihai Eminescu Commemoration Day,Observance
moldova,2040,27 Jan,Friday,Holocaust Remembrance Day,Observance
moldova,2040,14 Feb,Tuesday,Valentine's Day,Observance
moldova,2040,15 Feb,Wednesday,Day of Commemoration of the Victims of the Afghanistan War,Observance
moldova,2040,1 Mar,Thursday,Martisor (first day of spring),Observance
moldova,2040,2 Mar,Friday,Remembrance and Gratitude Day,Observance
moldova,2040,8 Mar,Thursday,International Women's Day,National holiday
moldova,2040,20 Mar,Tuesday,March Equinox,Season
moldova,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
moldova,2040,7 Apr,Saturday,Remembrance and Freedom Day,Observance
moldova,2040,21 Apr,Saturday,Day of Victims of Organized Famine of 1946-1947,Observance
moldova,2040,26 Apr,Thursday,Day of Victims of Nuclear Accidents,Observance
moldova,2040,27 Apr,Friday,State Flag Day,Observance
moldova,2040,28 Apr,Saturday,Occupational Health and Safety Day,Observance
moldova,2040,1 May,Tuesday,International Day of Solidarity of Workers,National holiday
moldova,2040,4 May,Friday,Orthodox Good Friday,"Observance, Orthodox"
moldova,2040,5 May,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
moldova,2040,6 May,Sunday,Orthodox Easter Sunday,"National holiday, Orthodox"
moldova,2040,7 May,Monday,Orthodox Easter Monday,"National holiday, Orthodox"
moldova,2040,9 May,Wednesday,Victory Day,National holiday
moldova,2040,9 May,Wednesday,Europe Day,Observance
moldova,2040,15 May,Tuesday,Family Day,Observance
moldova,2040,22 May,Tuesday,Bălți Day,Local holiday
moldova,2040,27 May,Sunday,Dniester Day,Observance
moldova,2040,1 Jun,Friday,International Children's Day,National holiday
moldova,2040,5 Jun,Tuesday,World Environment Day,Observance
moldova,2040,20 Jun,Wednesday,June Solstice,Season
moldova,2040,22 Jun,Friday,Victims of Fascism Day,Observance
moldova,2040,23 Jun,Saturday,Statehood Day,Observance
moldova,2040,24 Jun,Sunday,Peoples Port Day,Observance
moldova,2040,26 Jun,Tuesday,Day Against Illicit Drug Consumption and Trafficking,Observance
moldova,2040,30 Jun,Saturday,Competition Day,Observance
moldova,2040,2 Jul,Monday,Stephen the Great Day,Observance
moldova,2040,6 Jul,Friday,Victims of Stalinism Day,Observance
moldova,2040,29 Jul,Sunday,Constitution Day,Observance
moldova,2040,27 Aug,Monday,Independence Day,National holiday
moldova,2040,31 Aug,Friday,Language Day,National holiday
moldova,2040,22 Sep,Saturday,September Equinox,Season
moldova,2040,29 Sep,Saturday,National Apple Festival,Observance
moldova,2040,30 Sep,Sunday,National Apple Festival,Observance
moldova,2040,6 Oct,Saturday,Wine Day,Observance
moldova,2040,7 Oct,Sunday,Wine Day,Observance
moldova,2040,14 Oct,Sunday,Chișinău Day,Local holiday
moldova,2040,16 Oct,Tuesday,National Food Day,Observance
moldova,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
moldova,2040,31 Oct,Wednesday,Halloween,Observance
moldova,2040,21 Nov,Wednesday,Cahul Day,Local holiday
moldova,2040,10 Dec,Monday,International Human Rights Day,Observance
moldova,2040,21 Dec,Friday,December Solstice,Season
moldova,2040,24 Dec,Monday,Christmas Eve,Observance
moldova,2040,25 Dec,Tuesday,Christmas Day,National holiday
moldova,2040,31 Dec,Monday,New Year's Eve,Observance
