Geo,Event Year,Date,Day,Name,Type
norway,2039,6 Feb,Sunday,Saami National Day,Flag day
norway,2039,13 Feb,Sunday,Mothers' Day,Observance
norway,2039,14 Feb,Monday,Valentine's Day,Observance
norway,2039,20 Feb,Sunday,Carnival,Observance
norway,2039,21 Feb,Monday,King Harald V's Day,Flag day
norway,2039,20 Mar,Sunday,March Equinox,Season
norway,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2039,3 Apr,Sunday,Palm Sunday,Observance
norway,2039,7 Apr,Thursday,Maundy Thursday,National holiday
norway,2039,8 Apr,Friday,Good Friday,National holiday
norway,2039,9 Apr,Saturday,Holy Saturday,Observance
norway,2039,10 Apr,Sunday,Easter Sunday,National holiday
norway,2039,11 Apr,Monday,Easter Monday,National holiday
norway,2039,1 May,Sunday,Labor Day,"National holiday, Flag day"
norway,2039,8 May,Sunday,Day of Liberation,"Observance, Flag day"
norway,2039,17 May,Tuesday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2039,19 May,Thursday,Ascension Day,National holiday
norway,2039,28 May,Saturday,Whit Saturday,Observance
norway,2039,29 May,Sunday,Whit Sunday,National holiday
norway,2039,30 May,Monday,Whit Monday,National holiday
norway,2039,7 Jun,Tuesday,Dissolution of Union With Sweden (1905),Flag day
norway,2039,21 Jun,Tuesday,June Solstice,Season
norway,2039,23 Jun,Thursday,Midsummer Eve,Observance
norway,2039,24 Jun,Friday,St. John's Day,Observance
norway,2039,4 Jul,Monday,Queen Sonja's Day,Flag day
norway,2039,20 Jul,Wednesday,Crown Prince Haakon's Day,Flag day
norway,2039,29 Jul,Friday,St. Olaf's Day,Flag day
norway,2039,19 Aug,Friday,Crown Princess Mette-Marit's Day,Flag day
norway,2039,23 Sep,Friday,September Equinox,Season
norway,2039,24 Oct,Monday,United Nations Day,Observance
norway,2039,30 Oct,Sunday,Repentance Day,Observance
norway,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2039,31 Oct,Monday,Halloween,Observance
norway,2039,6 Nov,Sunday,All Saints' Day,Observance
norway,2039,13 Nov,Sunday,Fathers' Day,Observance
norway,2039,27 Nov,Sunday,First Advent Sunday,Observance
norway,2039,4 Dec,Sunday,Second Advent Sunday,Observance
norway,2039,11 Dec,Sunday,Third Advent Sunday,Observance
norway,2039,18 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2039,22 Dec,Thursday,December Solstice,Season
norway,2039,24 Dec,Saturday,Christmas Eve,Bank Holiday / Observance
norway,2039,25 Dec,Sunday,Christmas Day,National holiday
norway,2039,26 Dec,Monday,Boxing Day,National holiday
norway,2039,31 Dec,Saturday,New Year's Eve,Observance
norway,2040,1 Jan,Sunday,New Year's Day,National holiday
norway,2040,21 Jan,Saturday,Princess Ingrid Alexandra's Day,Flag day
norway,2040,6 Feb,Monday,Saami National Day,Flag day
norway,2040,12 Feb,Sunday,Mothers' Day,Observance
norway,2040,12 Feb,Sunday,Carnival,Observance
norway,2040,14 Feb,Tuesday,Valentine's Day,Observance
norway,2040,21 Feb,Tuesday,King Harald V's Day,Flag day
norway,2040,20 Mar,Tuesday,March Equinox,Season
norway,2040,25 Mar,Sunday,Palm Sunday,Observance
norway,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
norway,2040,29 Mar,Thursday,Maundy Thursday,National holiday
norway,2040,30 Mar,Friday,Good Friday,National holiday
norway,2040,31 Mar,Saturday,Holy Saturday,Observance
norway,2040,1 Apr,Sunday,Easter Sunday,National holiday
norway,2040,2 Apr,Monday,Easter Monday,National holiday
norway,2040,1 May,Tuesday,Labor Day,"National holiday, Flag day"
norway,2040,8 May,Tuesday,Day of Liberation,"Observance, Flag day"
norway,2040,10 May,Thursday,Ascension Day,National holiday
norway,2040,17 May,Thursday,17 May Constitution Day (1814),"National holiday, Flag day"
norway,2040,19 May,Saturday,Whit Saturday,Observance
norway,2040,20 May,Sunday,Whit Sunday,National holiday
norway,2040,21 May,Monday,Whit Monday,National holiday
norway,2040,7 Jun,Thursday,Dissolution of Union With Sweden (1905),Flag day
norway,2040,20 Jun,Wednesday,June Solstice,Season
norway,2040,23 Jun,Saturday,Midsummer Eve,Observance
norway,2040,24 Jun,Sunday,St. John's Day,Observance
norway,2040,4 Jul,Wednesday,Queen Sonja's Day,Flag day
norway,2040,20 Jul,Friday,Crown Prince Haakon's Day,Flag day
norway,2040,29 Jul,Sunday,St. Olaf's Day,Flag day
norway,2040,19 Aug,Sunday,Crown Princess Mette-Marit's Day,Flag day
norway,2040,22 Sep,Saturday,September Equinox,Season
norway,2040,24 Oct,Wednesday,United Nations Day,Observance
norway,2040,28 Oct,Sunday,Repentance Day,Observance
norway,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
norway,2040,31 Oct,Wednesday,Halloween,Observance
norway,2040,4 Nov,Sunday,All Saints' Day,Observance
norway,2040,11 Nov,Sunday,Fathers' Day,Observance
norway,2040,2 Dec,Sunday,First Advent Sunday,Observance
norway,2040,9 Dec,Sunday,Second Advent Sunday,Observance
norway,2040,16 Dec,Sunday,Third Advent Sunday,Observance
norway,2040,21 Dec,Friday,December Solstice,Season
norway,2040,23 Dec,Sunday,Fourth Advent Sunday,Observance
norway,2040,24 Dec,Monday,Christmas Eve,Bank Holiday / Observance
norway,2040,25 Dec,Tuesday,Christmas Day,National holiday
norway,2040,26 Dec,Wednesday,Boxing Day,National holiday
norway,2040,31 Dec,Monday,New Year's Eve,Observance
