Geo,Event Year,Date,Day,Name,Type
us,2001,8 Oct,Monday,Indigenous People's Day,State Observance
us,2001,8 Oct,Monday,American Indian Heritage Day,State Holiday
us,2001,9 Oct,Tuesday,Shmini Atzeret,Jewish holiday
us,2001,9 Oct,Tuesday,Leif Erikson Day,Observance
us,2001,10 Oct,Wednesday,Simchat Torah,Jewish holiday
us,2001,11 Oct,Thursday,Casimir Pulaski Day,State Observance
us,2001,13 Oct,Saturday,Navy Birthday,Observance
us,2001,15 Oct,Monday,Isra and Mi'raj,Muslim
us,2001,15 Oct,Monday,White Cane Safety Day,Observance
us,2001,16 Oct,Tuesday,Boss's Day,Observance
us,2001,18 Oct,Thursday,Alaska Day,State Holiday
us,2001,20 Oct,Saturday,Sweetest Day,Observance
us,2001,26 Oct,Friday,Nevada Day,State Holiday
us,2001,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
us,2001,31 Oct,Wednesday,Halloween,Observance
us,2001,1 Nov,Thursday,All Saints' Day,Christian
us,2001,1 Nov,Thursday,First Day of Native American Heritage Month,Annual Monthly Observance
us,2001,2 Nov,Friday,All Souls' Day,Christian
us,2001,4 Nov,Sunday,New York City Marathon,Sporting event
us,2001,6 Nov,Tuesday,Election Day,Observance
us,2001,6 Nov,Tuesday,Election Day,State Holiday
us,2001,10 Nov,Saturday,Marine Corps Birthday,Observance
us,2001,11 Nov,Sunday,Veterans Day,Federal Holiday
us,2001,12 Nov,Monday,Veterans Day (substitute),Federal Holiday
us,2001,17 Nov,Saturday,Ramadan Starts,Muslim
us,2001,22 Nov,Thursday,Thanksgiving Day,Federal Holiday
us,2001,23 Nov,Friday,Day After Thanksgiving,State Holiday
us,2001,23 Nov,Friday,Black Friday,Observance
us,2001,2 Dec,Sunday,First Sunday of Advent,Christian
us,2001,6 Dec,Thursday,St Nicholas Day,Observance
us,2001,7 Dec,Friday,Pearl Harbor Remembrance Day,State Observance
us,2001,7 Dec,Friday,Pearl Harbor Remembrance Day,Observance
us,2001,7 Dec,Friday,Delaware Day,State Observance
us,2001,8 Dec,Saturday,Feast of the Immaculate Conception,Christian
us,2001,10 Dec,Monday,Chanukah/Hanukkah (first day),Jewish holiday
us,2001,10 Dec,Monday,Wyoming Day,State Observance
us,2001,12 Dec,Wednesday,Lailat al-Qadr,Muslim
us,2001,12 Dec,Wednesday,Feast of Our Lady of Guadalupe,Christian
us,2001,13 Dec,Thursday,National Guard Birthday,Observance
us,2001,15 Dec,Saturday,Bill of Rights Day,Observance
us,2001,17 Dec,Monday,Last Day of Chanukah,Jewish holiday
us,2001,17 Dec,Monday,Pan American Aviation Day,Observance
us,2001,17 Dec,Monday,Wright Brothers Day,Observance
us,2001,21 Dec,Friday,December Solstice,Season
us,2001,24 Dec,Monday,Christmas Eve,State Holiday
us,2001,24 Dec,Monday,Christmas Eve,"Observance, Christian"
us,2001,25 Dec,Tuesday,Asarah B'Tevet,Jewish holiday
us,2001,25 Dec,Tuesday,Christmas Day,State Holiday
us,2001,25 Dec,Tuesday,Christmas Day,Federal Holiday
us,2001,26 Dec,Wednesday,Kwanzaa (first day),Observance
us,2001,26 Dec,Wednesday,Day After Christmas Day,State Holiday
us,2001,31 Dec,Monday,New Year's Eve,Observance
us,2002,1 Jan,Tuesday,New Year's Day,Federal Holiday
us,2002,6 Jan,Sunday,Epiphany,Christian
us,2002,7 Jan,Monday,Orthodox Christmas Day,Orthodox
us,2002,8 Jan,Tuesday,Battle of New Orleans,State Legal Holiday
us,2002,13 Jan,Sunday,Stephen Foster Memorial Day,Observance
us,2002,14 Jan,Monday,Orthodox New Year,Orthodox
us,2002,18 Jan,Friday,Lee-Jackson Day,State Holiday
us,2002,19 Jan,Saturday,Robert E. Lee's Birthday,State Legal Holiday
us,2002,19 Jan,Saturday,Confederate Heroes' Day,State Holiday
us,2002,21 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2002,21 Jan,Monday,Robert E. Lee's Birthday,State Holiday
us,2002,21 Jan,Monday,Idaho Human Rights Day,State Holiday
us,2002,21 Jan,Monday,Civil Rights Day,State Holiday
us,2002,28 Jan,Monday,Tu Bishvat/Tu B'Shevat,Jewish holiday
us,2002,29 Jan,Tuesday,Kansas Day,State Observance
us,2002,1 Feb,Friday,National Freedom Day,Observance
us,2002,1 Feb,Friday,National Wear Red Day,Observance
us,2002,1 Feb,Friday,First Day of Black History Month,Annual Monthly Observance
us,2002,2 Feb,Saturday,Groundhog Day,Observance
us,2002,3 Feb,Sunday,Super Bowl,Sporting event
us,2002,4 Feb,Monday,Rosa Parks Day,Local observance
us,2002,6 Feb,Wednesday,National Girls and Women in Sports Day,Observance
us,2002,12 Feb,Tuesday,Lincoln's Birthday,State Holiday
us,2002,12 Feb,Tuesday,Georgia Day,State Observance
us,2002,12 Feb,Tuesday,Shrove Tuesday/Mardi Gras,State Holiday
us,2002,12 Feb,Tuesday,Shrove Tuesday/Mardi Gras,"Observance, Christian"
us,2002,12 Feb,Tuesday,Lunar New Year,Observance
us,2002,13 Feb,Wednesday,Ash Wednesday,Christian
us,2002,14 Feb,Thursday,Valentine's Day,Observance
us,2002,14 Feb,Thursday,Statehood Day,Local observance
us,2002,15 Feb,Friday,Susan B. Anthony's Birthday,State Observance
us,2002,16 Feb,Saturday,Elizabeth Peratrovich Day,State Observance
us,2002,18 Feb,Monday,Presidents' Day,Federal Holiday
us,2002,18 Feb,Monday,Presidents' Day,State Holiday
us,2002,18 Feb,Monday,Presidents' Day,State Legal Holiday
us,2002,18 Feb,Monday,Daisy Gatson Bates Day,State Holiday
us,2002,23 Feb,Saturday,Eid al-Adha,Muslim
us,2002,25 Feb,Monday,African-American Scientist and Inventor Day,State Observance
us,2002,25 Feb,Monday,George Rogers Clark Day,State Observance
us,2002,26 Feb,Tuesday,Purim,Jewish holiday
us,2002,28 Feb,Thursday,Linus Pauling Day,Local observance
us,2002,1 Mar,Friday,St. David's Day,"Observance, Christian"
us,2002,1 Mar,Friday,Read Across America Day,Observance
us,2002,1 Mar,Friday,Employee Appreciation Day,Observance
us,2002,1 Mar,Friday,First Day of Women's History Month,Annual Monthly Observance
us,2002,1 Mar,Friday,First Day of Irish American Heritage Month,Annual Monthly Observance
us,2002,2 Mar,Saturday,Texas Independence Day,State Holiday
us,2002,4 Mar,Monday,Casimir Pulaski Day,State Observance
us,2002,4 Mar,Monday,Casimir Pulaski Day,State Observance
us,2002,5 Mar,Tuesday,Town Meeting Day,State Holiday
us,2002,15 Mar,Friday,Muharram,Muslim
us,2002,17 Mar,Sunday,St. Patrick's Day,"Observance, Christian"
us,2002,17 Mar,Sunday,Evacuation Day,State Holiday
us,2002,18 Mar,Monday,Evacuation Day observed,State Holiday
us,2002,20 Mar,Wednesday,March Equinox,Season
us,2002,24 Mar,Sunday,Palm Sunday,Christian
us,2002,24 Mar,Sunday,Ashura,Muslim
us,2002,25 Mar,Monday,Maryland Day,Local observance
us,2002,25 Mar,Monday,Seward's Day,State Holiday
us,2002,26 Mar,Tuesday,Prince Jonah Kuhio Kalanianaole Day,State Holiday
us,2002,27 Mar,Wednesday,Passover Eve,Jewish holiday
us,2002,28 Mar,Thursday,Maundy Thursday,Christian
us,2002,28 Mar,Thursday,Passover (first day),Jewish holiday
us,2002,29 Mar,Friday,Good Friday,State Holiday
us,2002,30 Mar,Saturday,Holy Saturday,Christian
us,2002,30 Mar,Saturday,Doctors' Day,Observance
us,2002,31 Mar,Sunday,Easter Sunday,"Observance, Christian"
us,2002,31 Mar,Sunday,César Chávez Day,State Holiday
us,2002,31 Mar,Sunday,César Chávez Day,State Holiday
us,2002,1 Apr,Monday,Easter Monday,"Observance, Christian"
us,2002,1 Apr,Monday,César Chávez Day (substitute),State Holiday
us,2002,2 Apr,Tuesday,Pascua Florida Day,Local observance
us,2002,4 Apr,Thursday,Last Day of Passover,Jewish holiday
us,2002,6 Apr,Saturday,National Tartan Day,Observance
us,2002,7 Apr,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
us,2002,9 Apr,Tuesday,Yom HaShoah,Jewish commemoration
us,2002,15 Apr,Monday,Tax Day,Observance
us,2002,15 Apr,Monday,Father Damien Day,Local observance
us,2002,15 Apr,Monday,Patriots' Day,State Holiday
us,2002,15 Apr,Monday,Boston Marathon,Sporting event
us,2002,16 Apr,Tuesday,Emancipation Day,Local observance
us,2002,17 Apr,Wednesday,Yom Ha'atzmaut,Jewish holiday
us,2002,21 Apr,Sunday,San Jacinto Day,State Holiday
us,2002,22 Apr,Monday,Oklahoma Day,Local observance
us,2002,22 Apr,Monday,Confederate Memorial Day,State Holiday
us,2002,24 Apr,Wednesday,Administrative Professionals Day,Observance
us,2002,26 Apr,Friday,Arbor Day,State Holiday
us,2002,26 Apr,Friday,Confederate Memorial Day,State Legal Holiday
us,2002,29 Apr,Monday,Arbor Day,State Observance
us,2002,29 Apr,Monday,Confederate Memorial Day,State Holiday
us,2002,30 Apr,Tuesday,Lag BaOmer,Jewish holiday
us,2002,1 May,Wednesday,Law Day,Observance
us,2002,1 May,Wednesday,Loyalty Day,Observance
us,2002,1 May,Wednesday,Lei Day,Local observance
us,2002,1 May,Wednesday,First Day of Military Appreciation Month,Annual Monthly Observance
us,2002,1 May,Wednesday,First Day of Asian/Pacific American Heritage Month,Annual Monthly Observance
us,2002,2 May,Thursday,National Day of Prayer,Observance
us,2002,3 May,Friday,Orthodox Good Friday,Orthodox
us,2002,3 May,Friday,Kentucky Oaks,Sporting event
us,2002,4 May,Saturday,Orthodox Holy Saturday,Orthodox
us,2002,4 May,Saturday,Kent State Shootings Remembrance,Local observance
us,2002,4 May,Saturday,Kentucky Derby,Sporting event
us,2002,4 May,Saturday,Rhode Island Independence Day,Local observance
us,2002,5 May,Sunday,Orthodox Easter,Orthodox
us,2002,5 May,Sunday,Cinco de Mayo,Observance
us,2002,6 May,Monday,Orthodox Easter Monday,Orthodox
us,2002,6 May,Monday,National Nurses Day,Observance
us,2002,7 May,Tuesday,National Teacher Appreciation Day,Observance
us,2002,8 May,Wednesday,Truman Day,State Holiday
us,2002,8 May,Wednesday,Victory in Europe Day,Observance
us,2002,9 May,Thursday,Ascension Day,Christian
us,2002,10 May,Friday,Confederate Memorial Day,State Holiday
us,2002,12 May,Sunday,Mother's Day,State Holiday
us,2002,12 May,Sunday,Mother's Day,Observance
us,2002,14 May,Tuesday,Primary Election Day,State Holiday
us,2002,15 May,Wednesday,Peace Officers Memorial Day,Observance
us,2002,17 May,Friday,Shavuot,Jewish holiday
us,2002,17 May,Friday,National Defense Transportation Day,Observance
us,2002,18 May,Saturday,Armed Forces Day,Observance
us,2002,18 May,Saturday,Preakness Stakes,Sporting event
us,2002,19 May,Sunday,Pentecost,Christian
us,2002,20 May,Monday,Whit Monday,Christian
us,2002,22 May,Wednesday,National Maritime Day,Observance
us,2002,24 May,Friday,The Prophet's Birthday,Muslim
us,2002,25 May,Saturday,National Missing Children's Day,Observance
us,2002,26 May,Sunday,Trinity Sunday,Christian
us,2002,27 May,Monday,Memorial Day,Federal Holiday
us,2002,27 May,Monday,Decoration Day,State Holiday
us,2002,27 May,Monday,Jefferson Davis' Birthday,Local observance
us,2002,30 May,Thursday,Corpus Christi,Christian
us,2002,1 Jun,Saturday,First Day of Pride Month,Annual Monthly Observance
us,2002,1 Jun,Saturday,Statehood Day,Local observance
us,2002,3 Jun,Monday,Jefferson Davis' Birthday,Local observance
us,2002,3 Jun,Monday,Jefferson Davis' Birthday,State Holiday
us,2002,6 Jun,Thursday,D-Day,Observance
us,2002,8 Jun,Saturday,Belmont Stakes,Sporting event
us,2002,11 Jun,Tuesday,Kamehameha Day,State Holiday
us,2002,12 Jun,Wednesday,Loving Day,Observance
us,2002,14 Jun,Friday,Army Birthday,Observance
us,2002,14 Jun,Friday,Flag Day,Observance
us,2002,15 Jun,Saturday,Juneteenth Day,State Observance
us,2002,16 Jun,Sunday,Father's Day,State Holiday
us,2002,16 Jun,Sunday,Father's Day,Observance
us,2002,17 Jun,Monday,Bunker Hill Day,State Holiday
us,2002,19 Jun,Wednesday,Juneteenth,Observance
us,2002,19 Jun,Wednesday,Juneteenth Day,State Observance
us,2002,19 Jun,Wednesday,Juneteenth,State Observance
us,2002,19 Jun,Wednesday,Emancipation Day,State Holiday
us,2002,20 Jun,Thursday,West Virginia Day,State Holiday
us,2002,21 Jun,Friday,June Solstice,Season
us,2002,28 Jun,Friday,Carolina Day,State Observance
us,2002,4 Jul,Thursday,Independence Day,State Holiday
us,2002,4 Jul,Thursday,Independence Day,Federal Holiday
us,2002,13 Jul,Saturday,Nathan Bedford Forrest Day,Local observance
us,2002,14 Jul,Sunday,Bastille Day,Observance
us,2002,18 Jul,Thursday,Tisha B'Av,Jewish holiday
us,2002,24 Jul,Wednesday,Pioneer Day,State Holiday
us,2002,27 Jul,Saturday,National Korean War Veterans Armistice Day,Observance
us,2002,28 Jul,Sunday,Parents' Day,Observance
us,2002,1 Aug,Thursday,Colorado Day,State Observance
us,2002,4 Aug,Sunday,Coast Guard Birthday,Observance
us,2002,4 Aug,Sunday,American Family Day,State Holiday
us,2002,7 Aug,Wednesday,Purple Heart Day,Observance
us,2002,12 Aug,Monday,Victory Day,State Holiday
us,2002,15 Aug,Thursday,Assumption of Mary,Christian
us,2002,16 Aug,Friday,Hawaii Statehood Day,State Holiday
us,2002,16 Aug,Friday,Bennington Battle Day,State Holiday
us,2002,18 Aug,Sunday,National Senior Citizens Day,Observance
us,2002,19 Aug,Monday,National Aviation Day,Observance
us,2002,26 Aug,Monday,Women's Equality Day,Observance
us,2002,27 Aug,Tuesday,Lyndon Baines Johnson Day,State Holiday
us,2002,2 Sep,Monday,Labor Day,Federal Holiday
us,2002,7 Sep,Saturday,Rosh Hashana,Jewish holiday
us,2002,7 Sep,Saturday,Carl Garner Federal Lands Cleanup Day,Observance
us,2002,7 Sep,Saturday,Rosh Hashana,State Holiday
us,2002,8 Sep,Sunday,National Grandparents Day,Observance
us,2002,9 Sep,Monday,California Admission Day,State Holiday
us,2002,11 Sep,Wednesday,Patriot Day,Observance
us,2002,15 Sep,Sunday,First Day of National Hispanic Heritage Month,Annual Monthly Observance
us,2002,15 Sep,Sunday,Constitution Commemoration Day,State Holiday
us,2002,16 Sep,Monday,Yom Kippur,Jewish holiday
us,2002,16 Sep,Monday,Yom Kippur,State Holiday
us,2002,17 Sep,Tuesday,Citizenship Day,Observance
us,2002,18 Sep,Wednesday,Air Force Birthday,Observance
us,2002,20 Sep,Friday,National POW/MIA Recognition Day,Observance
us,2002,21 Sep,Saturday,First Day of Sukkot,Jewish holiday
us,2002,22 Sep,Sunday,Emancipation Day,Local observance
us,2002,23 Sep,Monday,American Indian Day,State Observance
us,2002,23 Sep,Monday,September Equinox,Season
us,2002,27 Sep,Friday,Last Day of Sukkot,Jewish holiday
us,2002,27 Sep,Friday,Native American Day,State Observance
us,2002,28 Sep,Saturday,Shmini Atzeret,Jewish holiday
us,2002,28 Sep,Saturday,National Public Lands Day,Observance
us,2002,29 Sep,Sunday,Simchat Torah,Jewish holiday
us,2002,29 Sep,Sunday,Gold Star Mother's Day,Observance
us,2002,4 Oct,Friday,Feast of St Francis of Assisi,Christian
us,2002,4 Oct,Friday,Isra and Mi'raj,Muslim
us,2002,6 Oct,Sunday,German American Day,Observance
us,2002,7 Oct,Monday,Child Health Day,Observance
us,2002,9 Oct,Wednesday,Leif Erikson Day,Observance
us,2002,11 Oct,Friday,Casimir Pulaski Day,State Observance
us,2002,13 Oct,Sunday,Navy Birthday,Observance
us,2002,13 Oct,Sunday,Chicago Marathon,Sporting event
us,2002,14 Oct,Monday,Columbus Day,State Holiday
us,2002,14 Oct,Monday,Columbus Day,Federal Holiday
us,2002,14 Oct,Monday,Fraternal Day,State Holiday
us,2002,14 Oct,Monday,Native American Day,State Holiday
us,2002,14 Oct,Monday,Indigenous People's Day,State Observance
us,2002,14 Oct,Monday,American Indian Heritage Day,State Holiday
us,2002,15 Oct,Tuesday,White Cane Safety Day,Observance
us,2002,16 Oct,Wednesday,Boss's Day,Observance
us,2002,18 Oct,Friday,Alaska Day,State Holiday
us,2002,19 Oct,Saturday,Sweetest Day,Observance
us,2002,25 Oct,Friday,Nevada Day,State Holiday
us,2002,27 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
us,2002,31 Oct,Thursday,Halloween,Observance
us,2002,1 Nov,Friday,All Saints' Day,Christian
us,2002,1 Nov,Friday,First Day of Native American Heritage Month,Annual Monthly Observance
us,2002,2 Nov,Saturday,All Souls' Day,Christian
us,2002,3 Nov,Sunday,New York City Marathon,Sporting event
us,2002,5 Nov,Tuesday,Election Day,Observance
us,2002,5 Nov,Tuesday,Election Day,State Holiday
us,2002,5 Nov,Tuesday,Susan B. Anthony Day,State Observance
us,2002,6 Nov,Wednesday,Ramadan Starts,Muslim
us,2002,7 Nov,Thursday,Return Day,State Holiday
us,2002,10 Nov,Sunday,Marine Corps Birthday,Observance
us,2002,11 Nov,Monday,Veterans Day,Federal Holiday
us,2002,28 Nov,Thursday,Thanksgiving Day,Federal Holiday
us,2002,29 Nov,Friday,Day After Thanksgiving,State Holiday
us,2002,29 Nov,Friday,Black Friday,Observance
us,2002,30 Nov,Saturday,Chanukah/Hanukkah (first day),Jewish holiday
us,2002,1 Dec,Sunday,First Sunday of Advent,Christian
us,2002,1 Dec,Sunday,Lailat al-Qadr,Muslim
us,2002,6 Dec,Friday,St Nicholas Day,Observance
us,2002,7 Dec,Saturday,Last Day of Chanukah,Jewish holiday
us,2002,7 Dec,Saturday,Pearl Harbor Remembrance Day,Observance
us,2002,7 Dec,Saturday,Pearl Harbor Remembrance Day,State Observance
us,2002,7 Dec,Saturday,Delaware Day,State Observance
us,2002,9 Dec,Monday,Feast of the Immaculate Conception,Christian
us,2002,10 Dec,Tuesday,Wyoming Day,State Observance
us,2002,12 Dec,Thursday,Feast of Our Lady of Guadalupe,Christian
us,2002,13 Dec,Friday,National Guard Birthday,Observance
us,2002,15 Dec,Sunday,Asarah B'Tevet,Jewish holiday
us,2002,15 Dec,Sunday,Bill of Rights Day,Observance
us,2002,17 Dec,Tuesday,Pan American Aviation Day,Observance
us,2002,17 Dec,Tuesday,Wright Brothers Day,Observance
us,2002,21 Dec,Saturday,December Solstice,Season
us,2002,24 Dec,Tuesday,Christmas Eve,"Observance, Christian"
us,2002,24 Dec,Tuesday,Christmas Eve,State Holiday
us,2002,25 Dec,Wednesday,Christmas Day,State Holiday
us,2002,25 Dec,Wednesday,Christmas Day,Federal Holiday
us,2002,26 Dec,Thursday,Kwanzaa (first day),Observance
us,2002,26 Dec,Thursday,Day After Christmas Day,State Holiday
us,2002,31 Dec,Tuesday,New Year's Eve,Observance
us,2003,1 Jan,Wednesday,New Year's Day,Federal Holiday
us,2003,6 Jan,Monday,Epiphany,Christian
us,2003,7 Jan,Tuesday,Orthodox Christmas Day,Orthodox
us,2003,8 Jan,Wednesday,Battle of New Orleans,State Legal Holiday
us,2003,13 Jan,Monday,Stephen Foster Memorial Day,Observance
us,2003,14 Jan,Tuesday,Orthodox New Year,Orthodox
us,2003,17 Jan,Friday,Lee-Jackson Day,State Holiday
us,2003,18 Jan,Saturday,Tu Bishvat/Tu B'Shevat,Jewish holiday
us,2003,19 Jan,Sunday,Robert E. Lee's Birthday,State Legal Holiday
us,2003,19 Jan,Sunday,Confederate Heroes' Day,State Holiday
us,2003,20 Jan,Monday,Martin Luther King Jr. Day,Federal Holiday
us,2003,20 Jan,Monday,Robert E. Lee's Birthday,State Holiday
us,2003,20 Jan,Monday,Idaho Human Rights Day,State Holiday
us,2003,20 Jan,Monday,Civil Rights Day,State Holiday
us,2003,26 Jan,Sunday,Super Bowl,Sporting event
us,2003,29 Jan,Wednesday,Kansas Day,State Observance
us,2003,1 Feb,Saturday,National Freedom Day,Observance
us,2003,1 Feb,Saturday,Lunar New Year,Observance
us,2003,1 Feb,Saturday,First Day of Black History Month,Annual Monthly Observance
us,2003,2 Feb,Sunday,Groundhog Day,Observance
us,2003,4 Feb,Tuesday,Rosa Parks Day,Local observance
us,2003,5 Feb,Wednesday,National Girls and Women in Sports Day,Observance
us,2003,7 Feb,Friday,National Wear Red Day,Observance
us,2003,12 Feb,Wednesday,Eid al-Adha,Muslim
us,2003,12 Feb,Wednesday,Lincoln's Birthday,State Holiday
us,2003,12 Feb,Wednesday,Georgia Day,State Observance
us,2003,14 Feb,Friday,Valentine's Day,Observance
us,2003,14 Feb,Friday,Statehood Day,Local observance
us,2003,15 Feb,Saturday,Susan B. Anthony's Birthday,State Observance
us,2003,16 Feb,Sunday,Elizabeth Peratrovich Day,State Observance
us,2003,17 Feb,Monday,Presidents' Day,Federal Holiday
us,2003,17 Feb,Monday,Presidents' Day,State Holiday
us,2003,17 Feb,Monday,Presidents' Day,State Legal Holiday
us,2003,17 Feb,Monday,Daisy Gatson Bates Day,State Holiday
