Geo,Event Year,Date,Day,Name,Type
spain,2005,24 Dec,Saturday,Christmas Eve,Observance
spain,2005,25 Dec,Sunday,Christmas Day,National holiday
spain,2005,26 Dec,Monday,Monday After Christmas Day,Autonomous Community Holiday
spain,2005,30 Dec,Friday,Feast of the Holy Family,Observance
spain,2005,31 Dec,Saturday,New Year's Eve,Observance
spain,2006,1 Jan,Sunday,New Year's Day,National holiday
spain,2006,2 Jan,Monday,Reconquest Day,Observance
spain,2006,6 Jan,Friday,Epiphany,National holiday
spain,2006,14 Feb,Tuesday,Valentine's Day,Observance
spain,2006,27 Feb,Monday,Carnival Monday,Observance
spain,2006,28 Feb,Tuesday,Day of Andalucía,Autonomous Community Holiday
spain,2006,28 Feb,Tuesday,Carnival Tuesday,Observance
spain,2006,1 Mar,Wednesday,Day of the Balearic Islands,Local holiday
spain,2006,1 Mar,Wednesday,Ash Wednesday,Observance
spain,2006,13 Mar,Monday,Statute of the Autonomous City of Melilla Day,Observance
spain,2006,19 Mar,Sunday,Fathers' Day,Observance
spain,2006,19 Mar,Sunday,San Jose,Observance
spain,2006,19 Mar,Sunday,San Jose,Common local holiday
spain,2006,20 Mar,Monday,March Equinox,Season
spain,2006,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2006,9 Apr,Sunday,Palm Sunday,Observance
spain,2006,13 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2006,13 Apr,Thursday,Maundy Thursday,Observance
spain,2006,14 Apr,Friday,Good Friday,National holiday
spain,2006,15 Apr,Saturday,Holy Saturday,Observance
spain,2006,16 Apr,Sunday,Easter Sunday,Observance
spain,2006,17 Apr,Monday,Easter Monday,Observance
spain,2006,17 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2006,23 Apr,Sunday,St George's Day,Local holiday
spain,2006,23 Apr,Sunday,St George's Day,Observance
spain,2006,23 Apr,Sunday,Castile and León Day,Autonomous Community Holiday
spain,2006,1 May,Monday,Labor Day / May Day,National holiday
spain,2006,2 May,Tuesday,Day of Madrid,Autonomous Community Holiday
spain,2006,7 May,Sunday,Mothers' Day,Observance
spain,2006,17 May,Wednesday,Galicia Literature Day,Autonomous Community Holiday
spain,2006,30 May,Tuesday,Day of the Canary Islands,Local holiday
spain,2006,31 May,Wednesday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2006,4 Jun,Sunday,Whit Sunday/Pentecost,Observance
spain,2006,5 Jun,Monday,Whit Monday,Observance
spain,2006,9 Jun,Friday,Day of Murcia,Autonomous Community Holiday
spain,2006,9 Jun,Friday,Day of La Rioja,Autonomous Community Holiday
spain,2006,13 Jun,Tuesday,San Antonio,Autonomous Community Holiday
spain,2006,15 Jun,Thursday,Corpus Christi,Observance
spain,2006,21 Jun,Wednesday,June Solstice,Season
spain,2006,24 Jun,Saturday,Saint John the Baptist Day,Observance
spain,2006,24 Jun,Saturday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2006,25 Jul,Tuesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2006,25 Jul,Tuesday,Feast of Saint James the Apostle,Observance
spain,2006,28 Jul,Friday,Day of the Institutions,Autonomous Community Holiday
spain,2006,5 Aug,Saturday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2006,13 Aug,Sunday,The Day of Cantabria,Observance
spain,2006,15 Aug,Tuesday,Assumption of Mary,National holiday
spain,2006,2 Sep,Saturday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2006,6 Sep,Wednesday,Elcano's Day,Observance
spain,2006,8 Sep,Friday,Day of Asturias,Autonomous Community Holiday
spain,2006,8 Sep,Friday,Day of Extremadura,Autonomous Community Holiday
spain,2006,8 Sep,Friday,Virgin of the Victory,Autonomous Community Holiday
spain,2006,11 Sep,Monday,National Day of Catalonia,Autonomous Community Holiday
spain,2006,15 Sep,Friday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2006,17 Sep,Sunday,Day of Melilla,Autonomous Community Holiday
spain,2006,23 Sep,Saturday,September Equinox,Season
spain,2006,9 Oct,Monday,Day of the Valencian Community,Autonomous Community Holiday
spain,2006,12 Oct,Thursday,Hispanic Day,National holiday
spain,2006,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2006,1 Nov,Wednesday,All Saint's Day Holiday,National holiday
spain,2006,3 Dec,Sunday,Day of Navarre,Autonomous Community Holiday
spain,2006,6 Dec,Wednesday,Constitution Day Holiday,National holiday
spain,2006,8 Dec,Friday,Immaculate Conception,National holiday
spain,2006,22 Dec,Friday,December Solstice,Season
spain,2006,24 Dec,Sunday,Christmas Eve,Observance
spain,2006,25 Dec,Monday,Christmas Day,National holiday
spain,2006,31 Dec,Sunday,Feast of the Holy Family,Observance
spain,2006,31 Dec,Sunday,New Year's Eve,Observance
spain,2007,1 Jan,Monday,New Year's Day,National holiday
spain,2007,2 Jan,Tuesday,Reconquest Day,Observance
spain,2007,6 Jan,Saturday,Epiphany,National holiday
spain,2007,14 Feb,Wednesday,Valentine's Day,Observance
spain,2007,19 Feb,Monday,Carnival Monday,Observance
spain,2007,20 Feb,Tuesday,Carnival Tuesday,Observance
spain,2007,21 Feb,Wednesday,Ash Wednesday,Observance
spain,2007,28 Feb,Wednesday,Day of Andalucía,Autonomous Community Holiday
spain,2007,1 Mar,Thursday,Day of the Balearic Islands,Local holiday
spain,2007,13 Mar,Tuesday,Statute of the Autonomous City of Melilla Day,Observance
spain,2007,19 Mar,Monday,Fathers' Day,Observance
spain,2007,19 Mar,Monday,San Jose,Observance
spain,2007,19 Mar,Monday,San Jose,Common local holiday
spain,2007,21 Mar,Wednesday,March Equinox,Season
spain,2007,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2007,1 Apr,Sunday,Palm Sunday,Observance
spain,2007,5 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2007,5 Apr,Thursday,Maundy Thursday,Observance
spain,2007,6 Apr,Friday,Good Friday,National holiday
spain,2007,7 Apr,Saturday,Holy Saturday,Observance
spain,2007,8 Apr,Sunday,Easter Sunday,Observance
spain,2007,9 Apr,Monday,Easter Monday,Observance
spain,2007,9 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2007,23 Apr,Monday,Day of Aragón,Autonomous Community Holiday
spain,2007,23 Apr,Monday,St George's Day,Observance
spain,2007,23 Apr,Monday,Castile and León Day,Autonomous Community Holiday
spain,2007,1 May,Tuesday,Labor Day / May Day,National holiday
spain,2007,2 May,Wednesday,Day of Madrid,Autonomous Community Holiday
spain,2007,6 May,Sunday,Mothers' Day,Observance
spain,2007,17 May,Thursday,Galicia Literature Day,Autonomous Community Holiday
spain,2007,27 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2007,28 May,Monday,Whit Monday,Observance
spain,2007,30 May,Wednesday,Day of the Canary Islands,Local holiday
spain,2007,31 May,Thursday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2007,7 Jun,Thursday,Corpus Christi,Observance
spain,2007,9 Jun,Saturday,Day of Murcia,Autonomous Community Holiday
spain,2007,9 Jun,Saturday,Day of La Rioja,Autonomous Community Holiday
spain,2007,13 Jun,Wednesday,San Antonio,Autonomous Community Holiday
spain,2007,21 Jun,Thursday,June Solstice,Season
spain,2007,24 Jun,Sunday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2007,24 Jun,Sunday,Saint John the Baptist Day,Observance
spain,2007,25 Jul,Wednesday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2007,25 Jul,Wednesday,Feast of Saint James the Apostle,Observance
spain,2007,28 Jul,Saturday,Day of the Institutions,Autonomous Community Holiday
spain,2007,5 Aug,Sunday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2007,6 Aug,Monday,The Day of Our Lady of Africa observed,Autonomous Community Holiday
spain,2007,12 Aug,Sunday,The Day of Cantabria,Observance
spain,2007,15 Aug,Wednesday,Assumption of Mary,National holiday
spain,2007,2 Sep,Sunday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2007,6 Sep,Thursday,Elcano's Day,Observance
spain,2007,8 Sep,Saturday,Day of Asturias,Autonomous Community Holiday
spain,2007,8 Sep,Saturday,Day of Extremadura,Autonomous Community Holiday
spain,2007,8 Sep,Saturday,Virgin of the Victory,Autonomous Community Holiday
spain,2007,11 Sep,Tuesday,National Day of Catalonia,Autonomous Community Holiday
spain,2007,15 Sep,Saturday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2007,17 Sep,Monday,Day of Melilla,Autonomous Community Holiday
spain,2007,23 Sep,Sunday,September Equinox,Season
spain,2007,9 Oct,Tuesday,Day of the Valencian Community,Autonomous Community Holiday
spain,2007,12 Oct,Friday,Hispanic Day,National holiday
spain,2007,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2007,1 Nov,Thursday,All Saint's Day Holiday,National holiday
spain,2007,3 Dec,Monday,Day of Navarre,Autonomous Community Holiday
spain,2007,6 Dec,Thursday,Constitution Day Holiday,National holiday
spain,2007,8 Dec,Saturday,Immaculate Conception,National holiday
spain,2007,22 Dec,Saturday,December Solstice,Season
spain,2007,24 Dec,Monday,Christmas Eve,Observance
spain,2007,25 Dec,Tuesday,Christmas Day,National holiday
spain,2007,30 Dec,Sunday,Feast of the Holy Family,Observance
spain,2007,31 Dec,Monday,New Year's Eve,Observance
spain,2008,1 Jan,Tuesday,New Year's Day,National holiday
spain,2008,2 Jan,Wednesday,Reconquest Day,Observance
spain,2008,6 Jan,Sunday,Epiphany,National holiday
spain,2008,7 Jan,Monday,Epiphany observed,Common local holiday
spain,2008,4 Feb,Monday,Carnival Monday,Observance
spain,2008,5 Feb,Tuesday,Carnival Tuesday,Observance
spain,2008,6 Feb,Wednesday,Ash Wednesday,Observance
spain,2008,14 Feb,Thursday,Valentine's Day,Observance
spain,2008,28 Feb,Thursday,Day of Andalucía,Autonomous Community Holiday
spain,2008,1 Mar,Saturday,Day of the Balearic Islands,Local holiday
spain,2008,13 Mar,Thursday,Statute of the Autonomous City of Melilla Day,Observance
spain,2008,16 Mar,Sunday,Palm Sunday,Observance
spain,2008,19 Mar,Wednesday,Fathers' Day,Observance
spain,2008,19 Mar,Wednesday,San Jose,Observance
spain,2008,19 Mar,Wednesday,San Jose,Common local holiday
spain,2008,20 Mar,Thursday,Maundy Thursday,Observance
spain,2008,20 Mar,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2008,20 Mar,Thursday,March Equinox,Season
spain,2008,21 Mar,Friday,Good Friday,National holiday
spain,2008,22 Mar,Saturday,Holy Saturday,Observance
spain,2008,23 Mar,Sunday,Easter Sunday,Observance
spain,2008,24 Mar,Monday,Easter Monday,Observance
spain,2008,24 Mar,Monday,Easter Monday,Autonomous Community Holiday
spain,2008,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2008,23 Apr,Wednesday,Day of Aragón,Autonomous Community Holiday
spain,2008,23 Apr,Wednesday,St George's Day,Observance
spain,2008,23 Apr,Wednesday,Castile and León Day,Autonomous Community Holiday
spain,2008,1 May,Thursday,Labor Day / May Day,National holiday
spain,2008,2 May,Friday,Day of Madrid,Autonomous Community Holiday
spain,2008,4 May,Sunday,Mothers' Day,Observance
spain,2008,11 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2008,12 May,Monday,Whit Monday,Observance
spain,2008,17 May,Saturday,Galicia Literature Day,Autonomous Community Holiday
spain,2008,22 May,Thursday,Corpus Christi,Observance
spain,2008,30 May,Friday,Day of the Canary Islands,Local holiday
spain,2008,31 May,Saturday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2008,9 Jun,Monday,Day of Murcia,Autonomous Community Holiday
spain,2008,9 Jun,Monday,Day of La Rioja,Autonomous Community Holiday
spain,2008,13 Jun,Friday,San Antonio,Autonomous Community Holiday
spain,2008,21 Jun,Saturday,June Solstice,Season
spain,2008,24 Jun,Tuesday,Saint John the Baptist Day,Observance
spain,2008,24 Jun,Tuesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2008,25 Jul,Friday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2008,25 Jul,Friday,Feast of Saint James the Apostle,Observance
spain,2008,28 Jul,Monday,Day of the Institutions,Autonomous Community Holiday
spain,2008,5 Aug,Tuesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2008,10 Aug,Sunday,The Day of Cantabria,Observance
spain,2008,15 Aug,Friday,Assumption of Mary,National holiday
spain,2008,2 Sep,Tuesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2008,6 Sep,Saturday,Elcano's Day,Observance
spain,2008,8 Sep,Monday,Day of Asturias,Autonomous Community Holiday
spain,2008,8 Sep,Monday,Day of Extremadura,Autonomous Community Holiday
spain,2008,8 Sep,Monday,Virgin of the Victory,Autonomous Community Holiday
spain,2008,11 Sep,Thursday,National Day of Catalonia,Autonomous Community Holiday
spain,2008,15 Sep,Monday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2008,17 Sep,Wednesday,Day of Melilla,Autonomous Community Holiday
spain,2008,22 Sep,Monday,September Equinox,Season
spain,2008,9 Oct,Thursday,Day of the Valencian Community,Autonomous Community Holiday
spain,2008,12 Oct,Sunday,Hispanic Day,National holiday
spain,2008,13 Oct,Monday,Hispanic Day observed,National holiday
spain,2008,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2008,1 Nov,Saturday,All Saint's Day Holiday,National holiday
spain,2008,3 Dec,Wednesday,Day of Navarre,Autonomous Community Holiday
spain,2008,6 Dec,Saturday,Constitution Day Holiday,National holiday
spain,2008,8 Dec,Monday,Immaculate Conception,National holiday
spain,2008,21 Dec,Sunday,December Solstice,Season
spain,2008,24 Dec,Wednesday,Christmas Eve,Observance
spain,2008,25 Dec,Thursday,Christmas Day,National holiday
spain,2008,28 Dec,Sunday,Feast of the Holy Family,Observance
spain,2008,31 Dec,Wednesday,New Year's Eve,Observance
spain,2009,1 Jan,Thursday,New Year's Day,National holiday
spain,2009,2 Jan,Friday,Reconquest Day,Observance
spain,2009,6 Jan,Tuesday,Epiphany,National holiday
spain,2009,14 Feb,Saturday,Valentine's Day,Observance
spain,2009,23 Feb,Monday,Carnival Monday,Observance
spain,2009,24 Feb,Tuesday,Carnival Tuesday,Observance
spain,2009,25 Feb,Wednesday,Ash Wednesday,Observance
spain,2009,28 Feb,Saturday,Day of Andalucía,Autonomous Community Holiday
spain,2009,1 Mar,Sunday,Day of the Balearic Islands,Local holiday
spain,2009,13 Mar,Friday,Statute of the Autonomous City of Melilla Day,Observance
spain,2009,19 Mar,Thursday,Fathers' Day,Observance
spain,2009,19 Mar,Thursday,San Jose,Observance
spain,2009,19 Mar,Thursday,San Jose,Common local holiday
spain,2009,20 Mar,Friday,March Equinox,Season
spain,2009,29 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
spain,2009,5 Apr,Sunday,Palm Sunday,Observance
spain,2009,9 Apr,Thursday,Maundy Thursday,Autonomous Community Holiday
spain,2009,9 Apr,Thursday,Maundy Thursday,Observance
spain,2009,10 Apr,Friday,Good Friday,National holiday
spain,2009,11 Apr,Saturday,Holy Saturday,Observance
spain,2009,12 Apr,Sunday,Easter Sunday,Observance
spain,2009,13 Apr,Monday,Easter Monday,Autonomous Community Holiday
spain,2009,13 Apr,Monday,Easter Monday,Observance
spain,2009,23 Apr,Thursday,Day of Aragón,Autonomous Community Holiday
spain,2009,23 Apr,Thursday,St George's Day,Observance
spain,2009,23 Apr,Thursday,Castile and León Day,Autonomous Community Holiday
spain,2009,1 May,Friday,Labor Day / May Day,National holiday
spain,2009,2 May,Saturday,Day of Madrid,Autonomous Community Holiday
spain,2009,3 May,Sunday,Mothers' Day,Observance
spain,2009,17 May,Sunday,Galicia Literature Day,Autonomous Community Holiday
spain,2009,30 May,Saturday,Day of the Canary Islands,Local holiday
spain,2009,31 May,Sunday,Day of Castile-La Mancha,Autonomous Community Holiday
spain,2009,31 May,Sunday,Whit Sunday/Pentecost,Observance
spain,2009,1 Jun,Monday,Whit Monday,Observance
spain,2009,9 Jun,Tuesday,Day of Murcia,Autonomous Community Holiday
spain,2009,9 Jun,Tuesday,Day of La Rioja,Autonomous Community Holiday
spain,2009,11 Jun,Thursday,Corpus Christi,Observance
spain,2009,13 Jun,Saturday,San Antonio,Autonomous Community Holiday
spain,2009,21 Jun,Sunday,June Solstice,Season
spain,2009,24 Jun,Wednesday,Saint John the Baptist Day,Autonomous Community Holiday
spain,2009,24 Jun,Wednesday,Saint John the Baptist Day,Observance
spain,2009,25 Jul,Saturday,Feast of Saint James the Apostle,Observance
spain,2009,25 Jul,Saturday,Feast of Saint James the Apostle,Autonomous Community Holiday
spain,2009,28 Jul,Tuesday,Day of the Institutions,Autonomous Community Holiday
spain,2009,5 Aug,Wednesday,The Day of Our Lady of Africa,Autonomous Community Holiday
spain,2009,9 Aug,Sunday,The Day of Cantabria,Observance
spain,2009,15 Aug,Saturday,Assumption of Mary,National holiday
spain,2009,2 Sep,Wednesday,Day of the Independent City of Ceuta,Autonomous Community Holiday
spain,2009,6 Sep,Sunday,Elcano's Day,Observance
spain,2009,8 Sep,Tuesday,Day of Asturias,Autonomous Community Holiday
spain,2009,8 Sep,Tuesday,Day of Extremadura,Autonomous Community Holiday
spain,2009,8 Sep,Tuesday,Virgin of the Victory,Autonomous Community Holiday
spain,2009,11 Sep,Friday,National Day of Catalonia,Autonomous Community Holiday
spain,2009,15 Sep,Tuesday,Nuestra Señora de la Bien Aparecida,Autonomous Community Holiday
spain,2009,17 Sep,Thursday,Day of Melilla,Autonomous Community Holiday
spain,2009,22 Sep,Tuesday,September Equinox,Season
spain,2009,9 Oct,Friday,Day of the Valencian Community,Autonomous Community Holiday
spain,2009,12 Oct,Monday,Hispanic Day,National holiday
spain,2009,25 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
spain,2009,1 Nov,Sunday,All Saint's Day Holiday,National holiday
spain,2009,2 Nov,Monday,All Saint's Day Holiday observed,National holiday
spain,2009,3 Dec,Thursday,Day of Navarre,Autonomous Community Holiday
spain,2009,6 Dec,Sunday,Constitution Day Holiday,National holiday
spain,2009,8 Dec,Tuesday,Immaculate Conception,National holiday
spain,2009,21 Dec,Monday,December Solstice,Season
spain,2009,24 Dec,Thursday,Christmas Eve,Observance
spain,2009,25 Dec,Friday,Christmas Day,National holiday
spain,2009,27 Dec,Sunday,Feast of the Holy Family,Observance
spain,2009,31 Dec,Thursday,New Year's Eve,Observance
spain,2010,1 Jan,Friday,New Year's Day,National holiday
spain,2010,2 Jan,Saturday,Reconquest Day,Observance
spain,2010,6 Jan,Wednesday,Epiphany,National holiday
spain,2010,14 Feb,Sunday,Valentine's Day,Observance
spain,2010,15 Feb,Monday,Carnival Monday,Observance
spain,2010,16 Feb,Tuesday,Carnival Tuesday,Observance
spain,2010,17 Feb,Wednesday,Ash Wednesday,Observance
