Geo,Event Year,Date,Day,Name,Type
uk,2004,1 Nov,Monday,All Saints' Day,"Observance, Christian"
uk,2004,2 Nov,Tuesday,All Souls' Day,"Observance, Christian"
uk,2004,5 Nov,Friday,Guy Fawkes Day,Observance
uk,2004,10 Nov,Wednesday,Laylatul Qadr (Night of Power),Muslim
uk,2004,14 Nov,Sunday,Eid ul Fitr,Muslim
uk,2004,14 Nov,Sunday,Remembrance Sunday,Observance
uk,2004,28 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2004,8 Dec,Wednesday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2004,8 Dec,Wednesday,First Day of Hanukkah,Jewish Holiday
uk,2004,15 Dec,Wednesday,Last day of Hanukkah,Jewish Holiday
uk,2004,21 Dec,Tuesday,December Solstice,Season
uk,2004,24 Dec,Friday,Christmas Eve,"Observance, Christian"
uk,2004,25 Dec,Saturday,Christmas Day,Bank Holiday
uk,2004,26 Dec,Sunday,Boxing Day,Bank Holiday
uk,2004,27 Dec,Monday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2004,28 Dec,Tuesday,Substitute Bank Holiday for Boxing Day,Bank Holiday
uk,2004,31 Dec,Friday,New Year's Eve,Observance
uk,2005,1 Jan,Saturday,New Year's Day,Bank Holiday
uk,2005,3 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2005,4 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2005,5 Jan,Wednesday,Twelfth Night,"Observance, Christian"
uk,2005,6 Jan,Thursday,Epiphany,"Observance, Christian"
uk,2005,7 Jan,Friday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2005,14 Jan,Friday,Orthodox New Year,"Observance, Orthodox"
uk,2005,21 Jan,Friday,Eid al-Adha,Muslim
uk,2005,25 Jan,Tuesday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2005,25 Jan,Tuesday,Burns Night,Local Observance
uk,2005,8 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2005,9 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2005,9 Feb,Wednesday,Lunar New Year,Observance
uk,2005,10 Feb,Thursday,Muharram/Islamic New Year,Muslim
uk,2005,14 Feb,Monday,Valentine's Day,Observance
uk,2005,19 Feb,Saturday,Ashura,Muslim
uk,2005,1 Mar,Tuesday,St. David's Day,Local Observance
uk,2005,6 Mar,Sunday,Mother's Day,Observance
uk,2005,17 Mar,Thursday,St Patrick's Day,Local Bank Holiday
uk,2005,20 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2005,20 Mar,Sunday,March Equinox,Season
uk,2005,24 Mar,Thursday,Maundy Thursday,"Observance, Christian"
uk,2005,25 Mar,Friday,Purim,Jewish Holiday
uk,2005,25 Mar,Friday,Good Friday,Bank Holiday
uk,2005,26 Mar,Saturday,Holy Saturday,"Observance, Christian"
uk,2005,27 Mar,Sunday,Easter Sunday,"Observance, Christian"
uk,2005,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2005,28 Mar,Monday,Easter Monday,Common Local Holiday
uk,2005,28 Mar,Monday,Easter Monday,Local Observance
uk,2005,21 Apr,Thursday,Milad un Nabi (Mawlid),Muslim
uk,2005,23 Apr,Saturday,St. George's Day,Local Observance
uk,2005,23 Apr,Saturday,Shakespeare Day,Observance
uk,2005,24 Apr,Sunday,First day of Passover,Jewish Holiday
uk,2005,29 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2005,30 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2005,1 May,Sunday,Last day of Passover,Jewish Holiday
uk,2005,1 May,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2005,2 May,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2005,2 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2005,4 May,Wednesday,Yom HaShoah,Jewish Commemoration
uk,2005,5 May,Thursday,Ascension Day,"Observance, Christian"
uk,2005,12 May,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2005,15 May,Sunday,Pentecost,"Observance, Christian"
uk,2005,16 May,Monday,Whit Monday,"Observance, Christian"
uk,2005,22 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2005,26 May,Thursday,Corpus Christi,"Observance, Christian"
uk,2005,27 May,Friday,Lag B'Omer,Jewish Holiday
uk,2005,30 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2005,11 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2005,13 Jun,Monday,Shavuot,Jewish Holiday
uk,2005,19 Jun,Sunday,Father's Day,Observance
uk,2005,21 Jun,Tuesday,June Solstice,Season
uk,2005,12 Jul,Tuesday,Battle of the Boyne,Local Bank Holiday
uk,2005,1 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2005,14 Aug,Sunday,Tisha B'Av,Jewish Holiday
uk,2005,15 Aug,Monday,Assumption of Mary,"Observance, Christian"
uk,2005,29 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2005,1 Sep,Thursday,Isra and Mi'raj,Muslim
uk,2005,22 Sep,Thursday,September Equinox,Season
uk,2005,4 Oct,Tuesday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2005,4 Oct,Tuesday,Rosh Hashana,Jewish Holiday
uk,2005,5 Oct,Wednesday,Ramadan Start,Muslim
uk,2005,13 Oct,Thursday,Yom Kippur,Jewish Holiday
uk,2005,18 Oct,Tuesday,First day of Sukkot,Jewish Holiday
uk,2005,24 Oct,Monday,Hoshana Rabbah,Jewish Holiday
uk,2005,25 Oct,Tuesday,Shemini Atzeret,Jewish Holiday
uk,2005,26 Oct,Wednesday,Simchat Torah,Jewish Holiday
uk,2005,30 Oct,Sunday,Laylatul Qadr (Night of Power),Muslim
uk,2005,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2005,31 Oct,Monday,Halloween,Observance
uk,2005,1 Nov,Tuesday,All Saints' Day,"Observance, Christian"
uk,2005,1 Nov,Tuesday,Diwali/Deepavali,Hindu Holiday
uk,2005,2 Nov,Wednesday,All Souls' Day,"Observance, Christian"
uk,2005,4 Nov,Friday,Eid ul Fitr,Muslim
uk,2005,5 Nov,Saturday,Guy Fawkes Day,Observance
uk,2005,13 Nov,Sunday,Remembrance Sunday,Observance
uk,2005,27 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2005,8 Dec,Thursday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2005,21 Dec,Wednesday,December Solstice,Season
uk,2005,24 Dec,Saturday,Christmas Eve,"Observance, Christian"
uk,2005,25 Dec,Sunday,Christmas Day,Bank Holiday
uk,2005,26 Dec,Monday,First Day of Hanukkah,Jewish Holiday
uk,2005,26 Dec,Monday,Boxing Day,Bank Holiday
uk,2005,27 Dec,Tuesday,Substitute Bank Holiday for Christmas Day,Bank Holiday
uk,2005,31 Dec,Saturday,New Year's Eve,Observance
uk,2006,1 Jan,Sunday,New Year's Day,Bank Holiday
uk,2006,2 Jan,Monday,Last day of Hanukkah,Jewish Holiday
uk,2006,2 Jan,Monday,New Year's Day observed,Bank Holiday
uk,2006,3 Jan,Tuesday,2nd January (substitute day),Local Bank Holiday
uk,2006,5 Jan,Thursday,Twelfth Night,"Observance, Christian"
uk,2006,6 Jan,Friday,Epiphany,"Observance, Christian"
uk,2006,7 Jan,Saturday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2006,10 Jan,Tuesday,Eid al-Adha,Muslim
uk,2006,14 Jan,Saturday,Orthodox New Year,"Observance, Orthodox"
uk,2006,25 Jan,Wednesday,Burns Night,Local Observance
uk,2006,29 Jan,Sunday,Lunar New Year,Observance
uk,2006,31 Jan,Tuesday,Muharram/Islamic New Year,Muslim
uk,2006,9 Feb,Thursday,Ashura,Muslim
uk,2006,13 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2006,14 Feb,Tuesday,Valentine's Day,Observance
uk,2006,28 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2006,1 Mar,Wednesday,St. David's Day,Local Observance
uk,2006,1 Mar,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2006,14 Mar,Tuesday,Purim,Jewish Holiday
uk,2006,17 Mar,Friday,St Patrick's Day,Local Bank Holiday
uk,2006,20 Mar,Monday,March Equinox,Season
uk,2006,26 Mar,Sunday,Mother's Day,Observance
uk,2006,26 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2006,9 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2006,11 Apr,Tuesday,Milad un Nabi (Mawlid),Muslim
uk,2006,13 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2006,13 Apr,Thursday,First day of Passover,Jewish Holiday
uk,2006,14 Apr,Friday,Good Friday,Bank Holiday
uk,2006,15 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2006,16 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2006,17 Apr,Monday,Easter Monday,Common Local Holiday
uk,2006,17 Apr,Monday,Easter Monday,Local Observance
uk,2006,20 Apr,Thursday,Last day of Passover,Jewish Holiday
uk,2006,21 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2006,22 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2006,23 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2006,23 Apr,Sunday,St. George's Day,Local Observance
uk,2006,23 Apr,Sunday,Shakespeare Day,Observance
uk,2006,24 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2006,24 Apr,Monday,St. George's Day,"Observance, Christian"
uk,2006,25 Apr,Tuesday,Yom HaShoah,Jewish Commemoration
uk,2006,1 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2006,3 May,Wednesday,Yom HaAtzmaut,Jewish Holiday
uk,2006,16 May,Tuesday,Lag B'Omer,Jewish Holiday
uk,2006,25 May,Thursday,Ascension Day,"Observance, Christian"
uk,2006,29 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2006,2 Jun,Friday,Shavuot,Jewish Holiday
uk,2006,4 Jun,Sunday,Pentecost,"Observance, Christian"
uk,2006,5 Jun,Monday,Whit Monday,"Observance, Christian"
uk,2006,10 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2006,11 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2006,15 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2006,18 Jun,Sunday,Father's Day,Observance
uk,2006,21 Jun,Wednesday,June Solstice,Season
uk,2006,12 Jul,Wednesday,Battle of the Boyne,Local Bank Holiday
uk,2006,3 Aug,Thursday,Tisha B'Av,Jewish Holiday
uk,2006,7 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2006,15 Aug,Tuesday,Assumption of Mary,"Observance, Christian"
uk,2006,22 Aug,Tuesday,Isra and Mi'raj,Muslim
uk,2006,28 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2006,23 Sep,Saturday,Rosh Hashana,Jewish Holiday
uk,2006,23 Sep,Saturday,September Equinox,Season
uk,2006,24 Sep,Sunday,Ramadan Start,Muslim
uk,2006,2 Oct,Monday,Yom Kippur,Jewish Holiday
uk,2006,4 Oct,Wednesday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2006,7 Oct,Saturday,First day of Sukkot,Jewish Holiday
uk,2006,13 Oct,Friday,Hoshana Rabbah,Jewish Holiday
uk,2006,14 Oct,Saturday,Shemini Atzeret,Jewish Holiday
uk,2006,15 Oct,Sunday,Simchat Torah,Jewish Holiday
uk,2006,19 Oct,Thursday,Laylatul Qadr (Night of Power),Muslim
uk,2006,21 Oct,Saturday,Diwali/Deepavali,Hindu Holiday
uk,2006,24 Oct,Tuesday,Eid ul Fitr,Muslim
uk,2006,29 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2006,31 Oct,Tuesday,Halloween,Observance
uk,2006,1 Nov,Wednesday,All Saints' Day,"Observance, Christian"
uk,2006,2 Nov,Thursday,All Souls' Day,"Observance, Christian"
uk,2006,5 Nov,Sunday,Guy Fawkes Day,Observance
uk,2006,12 Nov,Sunday,Remembrance Sunday,Observance
uk,2006,3 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2006,8 Dec,Friday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2006,16 Dec,Saturday,First Day of Hanukkah,Jewish Holiday
uk,2006,22 Dec,Friday,December Solstice,Season
uk,2006,23 Dec,Saturday,Last day of Hanukkah,Jewish Holiday
uk,2006,24 Dec,Sunday,Christmas Eve,"Observance, Christian"
uk,2006,25 Dec,Monday,Christmas Day,Bank Holiday
uk,2006,26 Dec,Tuesday,Boxing Day,Bank Holiday
uk,2006,31 Dec,Sunday,Eid al-Adha,Muslim
uk,2006,31 Dec,Sunday,New Year's Eve,Observance
uk,2007,1 Jan,Monday,New Year's Day,Bank Holiday
uk,2007,2 Jan,Tuesday,2nd January,Local Bank Holiday
uk,2007,5 Jan,Friday,Twelfth Night,"Observance, Christian"
uk,2007,6 Jan,Saturday,Epiphany,"Observance, Christian"
uk,2007,7 Jan,Sunday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2007,14 Jan,Sunday,Orthodox New Year,"Observance, Orthodox"
uk,2007,20 Jan,Saturday,Muharram/Islamic New Year,Muslim
uk,2007,25 Jan,Thursday,Burns Night,Local Observance
uk,2007,29 Jan,Monday,Ashura,Muslim
uk,2007,3 Feb,Saturday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2007,14 Feb,Wednesday,Valentine's Day,Observance
uk,2007,18 Feb,Sunday,Lunar New Year,Observance
uk,2007,20 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2007,21 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2007,1 Mar,Thursday,St. David's Day,Local Observance
uk,2007,4 Mar,Sunday,Purim,Jewish Holiday
uk,2007,17 Mar,Saturday,St Patrick's Day,Local Bank Holiday
uk,2007,18 Mar,Sunday,Mother's Day,Observance
uk,2007,19 Mar,Monday,Day off for St Patrick's Day,Local Bank Holiday
uk,2007,21 Mar,Wednesday,March Equinox,Season
uk,2007,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2007,31 Mar,Saturday,Milad un Nabi (Mawlid),Muslim
uk,2007,1 Apr,Sunday,Palm Sunday,"Observance, Christian"
uk,2007,3 Apr,Tuesday,First day of Passover,Jewish Holiday
uk,2007,5 Apr,Thursday,Maundy Thursday,"Observance, Christian"
uk,2007,6 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2007,6 Apr,Friday,Good Friday,Bank Holiday
uk,2007,7 Apr,Saturday,Holy Saturday,"Observance, Christian"
uk,2007,7 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2007,8 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2007,8 Apr,Sunday,Easter Sunday,"Observance, Christian"
uk,2007,9 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2007,9 Apr,Monday,Easter Monday,Common Local Holiday
uk,2007,9 Apr,Monday,Easter Monday,Local Observance
uk,2007,10 Apr,Tuesday,Last day of Passover,Jewish Holiday
uk,2007,16 Apr,Monday,Yom HaShoah,Jewish Commemoration
uk,2007,23 Apr,Monday,St. George's Day,Local Observance
uk,2007,23 Apr,Monday,Shakespeare Day,Observance
uk,2007,24 Apr,Tuesday,Yom HaAtzmaut,Jewish Holiday
uk,2007,6 May,Sunday,Lag B'Omer,Jewish Holiday
uk,2007,7 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2007,17 May,Thursday,Ascension Day,"Observance, Christian"
uk,2007,23 May,Wednesday,Shavuot,Jewish Holiday
uk,2007,27 May,Sunday,Pentecost,"Observance, Christian"
uk,2007,28 May,Monday,Whit Monday,"Observance, Christian"
uk,2007,28 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2007,3 Jun,Sunday,Trinity Sunday,"Observance, Christian"
uk,2007,7 Jun,Thursday,Corpus Christi,"Observance, Christian"
uk,2007,9 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2007,17 Jun,Sunday,Father's Day,Observance
uk,2007,21 Jun,Thursday,June Solstice,Season
uk,2007,12 Jul,Thursday,Battle of the Boyne,Local Bank Holiday
uk,2007,24 Jul,Tuesday,Tisha B'Av,Jewish Holiday
uk,2007,6 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2007,11 Aug,Saturday,Isra and Mi'raj,Muslim
uk,2007,15 Aug,Wednesday,Assumption of Mary,"Observance, Christian"
uk,2007,27 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2007,13 Sep,Thursday,Rosh Hashana,Jewish Holiday
uk,2007,13 Sep,Thursday,Ramadan Start,Muslim
uk,2007,22 Sep,Saturday,Yom Kippur,Jewish Holiday
uk,2007,23 Sep,Sunday,September Equinox,Season
uk,2007,27 Sep,Thursday,First day of Sukkot,Jewish Holiday
uk,2007,3 Oct,Wednesday,Hoshana Rabbah,Jewish Holiday
uk,2007,4 Oct,Thursday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2007,4 Oct,Thursday,Shemini Atzeret,Jewish Holiday
uk,2007,5 Oct,Friday,Simchat Torah,Jewish Holiday
uk,2007,8 Oct,Monday,Laylatul Qadr (Night of Power),Muslim
uk,2007,13 Oct,Saturday,Eid ul Fitr,Muslim
uk,2007,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2007,31 Oct,Wednesday,Halloween,Observance
uk,2007,1 Nov,Thursday,All Saints' Day,"Observance, Christian"
uk,2007,2 Nov,Friday,All Souls' Day,"Observance, Christian"
uk,2007,5 Nov,Monday,Guy Fawkes Day,Observance
uk,2007,9 Nov,Friday,Diwali/Deepavali,Hindu Holiday
uk,2007,11 Nov,Sunday,Remembrance Sunday,Observance
uk,2007,30 Nov,Friday,St Andrew's Day,Local Bank Holiday
uk,2007,2 Dec,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2007,5 Dec,Wednesday,First Day of Hanukkah,Jewish Holiday
uk,2007,8 Dec,Saturday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2007,12 Dec,Wednesday,Last day of Hanukkah,Jewish Holiday
uk,2007,20 Dec,Thursday,Eid al-Adha,Muslim
uk,2007,22 Dec,Saturday,December Solstice,Season
uk,2007,24 Dec,Monday,Christmas Eve,"Observance, Christian"
uk,2007,25 Dec,Tuesday,Christmas Day,Bank Holiday
uk,2007,26 Dec,Wednesday,Boxing Day,Bank Holiday
uk,2007,31 Dec,Monday,New Year's Eve,Observance
uk,2008,1 Jan,Tuesday,New Year's Day,Bank Holiday
uk,2008,2 Jan,Wednesday,2nd January,Local Bank Holiday
uk,2008,5 Jan,Saturday,Twelfth Night,"Observance, Christian"
uk,2008,6 Jan,Sunday,Epiphany,"Observance, Christian"
uk,2008,7 Jan,Monday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2008,10 Jan,Thursday,Muharram/Islamic New Year,Muslim
uk,2008,14 Jan,Monday,Orthodox New Year,"Observance, Orthodox"
uk,2008,19 Jan,Saturday,Ashura,Muslim
uk,2008,22 Jan,Tuesday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2008,25 Jan,Friday,Burns Night,Local Observance
uk,2008,5 Feb,Tuesday,Carnival / Shrove Tuesday / Pancake Day,"Observance, Christian"
uk,2008,6 Feb,Wednesday,Carnival / Ash Wednesday,"Observance, Christian"
uk,2008,7 Feb,Thursday,Lunar New Year,Observance
uk,2008,14 Feb,Thursday,Valentine's Day,Observance
uk,2008,1 Mar,Saturday,St. David's Day,Local Observance
uk,2008,2 Mar,Sunday,Mother's Day,Observance
uk,2008,5 Mar,Wednesday,Maha Shivaratri,Hindu Holiday
uk,2008,16 Mar,Sunday,Palm Sunday,"Observance, Christian"
uk,2008,17 Mar,Monday,St Patrick's Day,Local Bank Holiday
uk,2008,20 Mar,Thursday,Maundy Thursday,"Observance, Christian"
uk,2008,20 Mar,Thursday,Milad un Nabi (Mawlid),Muslim
uk,2008,20 Mar,Thursday,March Equinox,Season
uk,2008,21 Mar,Friday,Purim,Jewish Holiday
uk,2008,21 Mar,Friday,Good Friday,Bank Holiday
uk,2008,22 Mar,Saturday,Holy Saturday,"Observance, Christian"
uk,2008,22 Mar,Saturday,Holi,Hindu Holiday
uk,2008,23 Mar,Sunday,Easter Sunday,"Observance, Christian"
uk,2008,24 Mar,Monday,Easter Monday,Local Observance
uk,2008,24 Mar,Monday,Easter Monday,Common Local Holiday
uk,2008,30 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
uk,2008,20 Apr,Sunday,First day of Passover,Jewish Holiday
uk,2008,23 Apr,Wednesday,St. George's Day,Local Observance
uk,2008,23 Apr,Wednesday,Shakespeare Day,Observance
uk,2008,25 Apr,Friday,Orthodox Good Friday,"Observance, Orthodox"
uk,2008,26 Apr,Saturday,Orthodox Holy Saturday,"Observance, Orthodox"
uk,2008,27 Apr,Sunday,Last day of Passover,Jewish Holiday
uk,2008,27 Apr,Sunday,Orthodox Easter,"Observance, Orthodox"
uk,2008,28 Apr,Monday,Orthodox Easter Monday,"Observance, Orthodox"
uk,2008,30 Apr,Wednesday,Yom HaShoah,Jewish Commemoration
uk,2008,1 May,Thursday,Ascension Day,"Observance, Christian"
uk,2008,5 May,Monday,Early May Bank Holiday,Bank Holiday
uk,2008,8 May,Thursday,Yom HaAtzmaut,Jewish Holiday
uk,2008,11 May,Sunday,Pentecost,"Observance, Christian"
uk,2008,12 May,Monday,Whit Monday,"Observance, Christian"
uk,2008,18 May,Sunday,Trinity Sunday,"Observance, Christian"
uk,2008,22 May,Thursday,Corpus Christi,"Observance, Christian"
uk,2008,23 May,Friday,Lag B'Omer,Jewish Holiday
uk,2008,26 May,Monday,Spring Bank Holiday,Bank Holiday
uk,2008,9 Jun,Monday,Shavuot,Jewish Holiday
uk,2008,14 Jun,Saturday,Queen Elizabeth II's Birthday,Observance
uk,2008,15 Jun,Sunday,Father's Day,Observance
uk,2008,21 Jun,Saturday,June Solstice,Season
uk,2008,12 Jul,Saturday,Battle of the Boyne,Local Bank Holiday
uk,2008,14 Jul,Monday,Battle of the Boyne observed,Local Bank Holiday
uk,2008,31 Jul,Thursday,Isra and Mi'raj,Muslim
uk,2008,4 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2008,10 Aug,Sunday,Tisha B'Av,Jewish Holiday
uk,2008,15 Aug,Friday,Assumption of Mary,"Observance, Christian"
uk,2008,16 Aug,Saturday,Raksha Bandhan,Hindu Holiday
uk,2008,24 Aug,Sunday,Janmashtami,Hindu Holiday
uk,2008,25 Aug,Monday,Summer Bank Holiday,Common Local Holiday
uk,2008,2 Sep,Tuesday,Ramadan Start,Muslim
uk,2008,3 Sep,Wednesday,Ganesh Chaturthi,Hindu Holiday
uk,2008,22 Sep,Monday,September Equinox,Season
uk,2008,27 Sep,Saturday,Laylatul Qadr (Night of Power),Muslim
uk,2008,30 Sep,Tuesday,Navaratri,Hindu Holiday
uk,2008,30 Sep,Tuesday,Rosh Hashana,Jewish Holiday
uk,2008,2 Oct,Thursday,Eid ul Fitr,Muslim
uk,2008,4 Oct,Saturday,Feast of St Francis of Assisi,"Observance, Christian"
uk,2008,9 Oct,Thursday,Dussehra,Hindu Holiday
uk,2008,9 Oct,Thursday,Yom Kippur,Jewish Holiday
uk,2008,14 Oct,Tuesday,First day of Sukkot,Jewish Holiday
uk,2008,20 Oct,Monday,Hoshana Rabbah,Jewish Holiday
uk,2008,21 Oct,Tuesday,Shemini Atzeret,Jewish Holiday
uk,2008,22 Oct,Wednesday,Simchat Torah,Jewish Holiday
uk,2008,26 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
uk,2008,28 Oct,Tuesday,Diwali/Deepavali,Hindu Holiday
uk,2008,31 Oct,Friday,Halloween,Observance
uk,2008,1 Nov,Saturday,All Saints' Day,"Observance, Christian"
uk,2008,2 Nov,Sunday,All Souls' Day,"Observance, Christian"
uk,2008,5 Nov,Wednesday,Guy Fawkes Day,Observance
uk,2008,9 Nov,Sunday,Remembrance Sunday,Observance
uk,2008,30 Nov,Sunday,First Sunday of Advent,"Observance, Christian"
uk,2008,30 Nov,Sunday,St Andrew's Day,Local Bank Holiday
uk,2008,1 Dec,Monday,St Andrew's Day observed,Local Bank Holiday
uk,2008,8 Dec,Monday,Feast of the Immaculate Conception,"Observance, Christian"
uk,2008,9 Dec,Tuesday,Eid al-Adha,Muslim
uk,2008,21 Dec,Sunday,December Solstice,Season
uk,2008,22 Dec,Monday,First Day of Hanukkah,Jewish Holiday
uk,2008,24 Dec,Wednesday,Christmas Eve,"Observance, Christian"
uk,2008,25 Dec,Thursday,Christmas Day,Bank Holiday
uk,2008,26 Dec,Friday,Boxing Day,Bank Holiday
uk,2008,29 Dec,Monday,Last day of Hanukkah,Jewish Holiday
uk,2008,29 Dec,Monday,Muharram/Islamic New Year,Muslim
uk,2008,31 Dec,Wednesday,New Year's Eve,Observance
uk,2009,1 Jan,Thursday,New Year's Day,Bank Holiday
uk,2009,2 Jan,Friday,2nd January,Local Bank Holiday
uk,2009,5 Jan,Monday,Twelfth Night,"Observance, Christian"
uk,2009,6 Jan,Tuesday,Epiphany,"Observance, Christian"
uk,2009,7 Jan,Wednesday,Ashura,Muslim
uk,2009,7 Jan,Wednesday,Orthodox Christmas Day,"Observance, Orthodox"
uk,2009,14 Jan,Wednesday,Orthodox New Year,"Observance, Orthodox"
uk,2009,25 Jan,Sunday,Burns Night,Local Observance
uk,2009,26 Jan,Monday,Lunar New Year,Observance
uk,2009,9 Feb,Monday,Tu B'Shevat (Arbor Day),Jewish Holiday
uk,2009,14 Feb,Saturday,Valentine's Day,Observance
uk,2009,22 Feb,Sunday,Maha Shivaratri,Hindu Holiday
