Geo,Event Year,Date,Day,Name,Type
israel,2034,2 Oct,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2034,3 Oct,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2034,4 Oct,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2034,5 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2034,20 Oct,Friday,Aliyah Day School Observance,Observance
israel,2034,7 Dec,Thursday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2034,8 Dec,Friday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2034,9 Dec,Saturday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2034,10 Dec,Sunday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2034,11 Dec,Monday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2034,12 Dec,Tuesday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2034,13 Dec,Wednesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2034,14 Dec,Thursday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2034,21 Dec,Thursday,December Solstice,Season
israel,2034,22 Dec,Friday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2035,25 Jan,Thursday,Tu Bishvat,"Observance, Hebrew"
israel,2035,20 Mar,Tuesday,March Equinox,Season
israel,2035,22 Mar,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2035,24 Mar,Saturday,Purim Eve,"Observance, Hebrew"
israel,2035,25 Mar,Sunday,Purim (Tel Aviv),Local Holiday
israel,2035,26 Mar,Monday,Shushan Purim (Jerusalem),Local Holiday
israel,2035,19 Apr,Thursday,Aliyah Day,"Official Holiday, Business as usual"
israel,2035,23 Apr,Monday,Passover Eve,"Observance, Hebrew"
israel,2035,24 Apr,Tuesday,Passover (Day 1),"National holiday, Hebrew"
israel,2035,25 Apr,Wednesday,Passover (Day 2),"Observance, Hebrew"
israel,2035,26 Apr,Thursday,Passover (Day 3),"Observance, Hebrew"
israel,2035,27 Apr,Friday,Passover (Day 4),"Observance, Hebrew"
israel,2035,28 Apr,Saturday,Passover (Day 5),"Observance, Hebrew"
israel,2035,29 Apr,Sunday,Passover (Day 6),"Observance, Hebrew"
israel,2035,30 Apr,Monday,Passover (Day 7),"National holiday, Hebrew"
israel,2035,7 May,Monday,Yom HaShoah,"Observance, Hebrew"
israel,2035,14 May,Monday,Yom HaZikaron,"Observance, Hebrew"
israel,2035,15 May,Tuesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2035,27 May,Sunday,Lag BaOmer,"Observance, Hebrew"
israel,2035,6 Jun,Wednesday,Jerusalem Day,"Observance, Hebrew"
israel,2035,12 Jun,Tuesday,Shavuot Eve,"Observance, Hebrew"
israel,2035,13 Jun,Wednesday,Shavuot,"National holiday, Hebrew"
israel,2035,21 Jun,Thursday,June Solstice,Season
israel,2035,24 Jul,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2035,13 Aug,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2035,14 Aug,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2035,23 Sep,Sunday,September Equinox,Season
israel,2035,3 Oct,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2035,4 Oct,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2035,5 Oct,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2035,7 Oct,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2035,12 Oct,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2035,13 Oct,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2035,17 Oct,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2035,18 Oct,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2035,19 Oct,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2035,20 Oct,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2035,21 Oct,Sunday,Sukkot (Day 4),"Observance, Hebrew"
israel,2035,22 Oct,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2035,23 Oct,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2035,24 Oct,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2035,25 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2035,9 Nov,Friday,Aliyah Day School Observance,Observance
israel,2035,22 Dec,Saturday,December Solstice,Season
israel,2035,26 Dec,Wednesday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2035,27 Dec,Thursday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2035,28 Dec,Friday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2035,29 Dec,Saturday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2035,30 Dec,Sunday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2035,31 Dec,Monday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2036,1 Jan,Tuesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2036,2 Jan,Wednesday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2036,10 Jan,Thursday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2036,13 Feb,Wednesday,Tu Bishvat,"Observance, Hebrew"
israel,2036,12 Mar,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2036,12 Mar,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2036,13 Mar,Thursday,Purim (Tel Aviv),Local Holiday
israel,2036,14 Mar,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2036,20 Mar,Thursday,March Equinox,Season
israel,2036,7 Apr,Monday,Aliyah Day,"Official Holiday, Business as usual"
israel,2036,11 Apr,Friday,Passover Eve,"Observance, Hebrew"
israel,2036,12 Apr,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2036,13 Apr,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2036,14 Apr,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2036,15 Apr,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2036,16 Apr,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2036,17 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2036,18 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2036,23 Apr,Wednesday,Yom HaShoah,"Observance, Hebrew"
israel,2036,30 Apr,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2036,1 May,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2036,15 May,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2036,25 May,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2036,31 May,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2036,1 Jun,Sunday,Shavuot,"National holiday, Hebrew"
israel,2036,20 Jun,Friday,June Solstice,Season
israel,2036,13 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2036,2 Aug,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2036,3 Aug,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2036,21 Sep,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2036,22 Sep,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2036,22 Sep,Monday,September Equinox,Season
israel,2036,23 Sep,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2036,24 Sep,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2036,30 Sep,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2036,1 Oct,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2036,5 Oct,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2036,6 Oct,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2036,7 Oct,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2036,8 Oct,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2036,9 Oct,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2036,10 Oct,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2036,11 Oct,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2036,12 Oct,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2036,13 Oct,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2036,28 Oct,Tuesday,Aliyah Day School Observance,Observance
israel,2036,14 Dec,Sunday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2036,15 Dec,Monday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2036,16 Dec,Tuesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2036,17 Dec,Wednesday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2036,18 Dec,Thursday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2036,19 Dec,Friday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2036,20 Dec,Saturday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2036,21 Dec,Sunday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2036,21 Dec,Sunday,December Solstice,Season
israel,2036,28 Dec,Sunday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2037,31 Jan,Saturday,Tu Bishvat,"Observance, Hebrew"
israel,2037,26 Feb,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2037,28 Feb,Saturday,Purim Eve,"Observance, Hebrew"
israel,2037,1 Mar,Sunday,Purim (Tel Aviv),Local Holiday
israel,2037,2 Mar,Monday,Shushan Purim (Jerusalem),Local Holiday
israel,2037,20 Mar,Friday,March Equinox,Season
israel,2037,26 Mar,Thursday,Aliyah Day,"Official Holiday, Business as usual"
israel,2037,30 Mar,Monday,Passover Eve,"Observance, Hebrew"
israel,2037,31 Mar,Tuesday,Passover (Day 1),"National holiday, Hebrew"
israel,2037,1 Apr,Wednesday,Passover (Day 2),"Observance, Hebrew"
israel,2037,2 Apr,Thursday,Passover (Day 3),"Observance, Hebrew"
israel,2037,3 Apr,Friday,Passover (Day 4),"Observance, Hebrew"
israel,2037,4 Apr,Saturday,Passover (Day 5),"Observance, Hebrew"
israel,2037,5 Apr,Sunday,Passover (Day 6),"Observance, Hebrew"
israel,2037,6 Apr,Monday,Passover (Day 7),"National holiday, Hebrew"
israel,2037,13 Apr,Monday,Yom HaShoah,"Observance, Hebrew"
israel,2037,20 Apr,Monday,Yom HaZikaron,"Observance, Hebrew"
israel,2037,21 Apr,Tuesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2037,3 May,Sunday,Lag BaOmer,"Observance, Hebrew"
israel,2037,13 May,Wednesday,Jerusalem Day,"Observance, Hebrew"
israel,2037,19 May,Tuesday,Shavuot Eve,"Observance, Hebrew"
israel,2037,20 May,Wednesday,Shavuot,"National holiday, Hebrew"
israel,2037,21 Jun,Sunday,June Solstice,Season
israel,2037,30 Jun,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2037,20 Jul,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2037,21 Jul,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2037,9 Sep,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2037,10 Sep,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2037,11 Sep,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2037,13 Sep,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2037,18 Sep,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2037,19 Sep,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2037,22 Sep,Tuesday,September Equinox,Season
israel,2037,23 Sep,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2037,24 Sep,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2037,25 Sep,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2037,26 Sep,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2037,27 Sep,Sunday,Sukkot (Day 4),"Observance, Hebrew"
israel,2037,28 Sep,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2037,29 Sep,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2037,30 Sep,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2037,1 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2037,16 Oct,Friday,Aliyah Day School Observance,Observance
israel,2037,3 Dec,Thursday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2037,4 Dec,Friday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2037,5 Dec,Saturday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2037,6 Dec,Sunday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2037,7 Dec,Monday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2037,8 Dec,Tuesday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2037,9 Dec,Wednesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2037,10 Dec,Thursday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2037,18 Dec,Friday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2037,21 Dec,Monday,December Solstice,Season
israel,2038,21 Jan,Thursday,Tu Bishvat,"Observance, Hebrew"
israel,2038,18 Mar,Thursday,Fast of Esther,"Observance, Hebrew"
israel,2038,20 Mar,Saturday,Purim Eve,"Observance, Hebrew"
israel,2038,20 Mar,Saturday,March Equinox,Season
israel,2038,21 Mar,Sunday,Purim (Tel Aviv),Local Holiday
israel,2038,22 Mar,Monday,Shushan Purim (Jerusalem),Local Holiday
israel,2038,15 Apr,Thursday,Aliyah Day,"Official Holiday, Business as usual"
israel,2038,19 Apr,Monday,Passover Eve,"Observance, Hebrew"
israel,2038,20 Apr,Tuesday,Passover (Day 1),"National holiday, Hebrew"
israel,2038,21 Apr,Wednesday,Passover (Day 2),"Observance, Hebrew"
israel,2038,22 Apr,Thursday,Passover (Day 3),"Observance, Hebrew"
israel,2038,23 Apr,Friday,Passover (Day 4),"Observance, Hebrew"
israel,2038,24 Apr,Saturday,Passover (Day 5),"Observance, Hebrew"
israel,2038,25 Apr,Sunday,Passover (Day 6),"Observance, Hebrew"
israel,2038,26 Apr,Monday,Passover (Day 7),"National holiday, Hebrew"
israel,2038,3 May,Monday,Yom HaShoah,"Observance, Hebrew"
israel,2038,10 May,Monday,Yom HaZikaron,"Observance, Hebrew"
israel,2038,11 May,Tuesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2038,23 May,Sunday,Lag BaOmer,"Observance, Hebrew"
israel,2038,2 Jun,Wednesday,Jerusalem Day,"Observance, Hebrew"
israel,2038,8 Jun,Tuesday,Shavuot Eve,"Observance, Hebrew"
israel,2038,9 Jun,Wednesday,Shavuot,"National holiday, Hebrew"
israel,2038,21 Jun,Monday,June Solstice,Season
israel,2038,20 Jul,Tuesday,17th of Tammuz,"Observance, Hebrew"
israel,2038,9 Aug,Monday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2038,10 Aug,Tuesday,Tisha B'Av,"Observance, Hebrew"
israel,2038,23 Sep,Thursday,September Equinox,Season
israel,2038,29 Sep,Wednesday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2038,30 Sep,Thursday,Rosh Hashana,"National holiday, Hebrew"
israel,2038,1 Oct,Friday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2038,3 Oct,Sunday,Gedaliah Fast,"Observance, Hebrew"
israel,2038,8 Oct,Friday,Yom Kippur Eve,"Observance, Hebrew"
israel,2038,9 Oct,Saturday,Yom Kippur,"National holiday, Hebrew"
israel,2038,13 Oct,Wednesday,Sukkot Eve,"Observance, Hebrew"
israel,2038,14 Oct,Thursday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2038,15 Oct,Friday,Sukkot (Day 2),"Observance, Hebrew"
israel,2038,16 Oct,Saturday,Sukkot (Day 3),"Observance, Hebrew"
israel,2038,17 Oct,Sunday,Sukkot (Day 4),"Observance, Hebrew"
israel,2038,18 Oct,Monday,Sukkot (Day 5),"Observance, Hebrew"
israel,2038,19 Oct,Tuesday,Sukkot (Day 6),"Observance, Hebrew"
israel,2038,20 Oct,Wednesday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2038,21 Oct,Thursday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2038,5 Nov,Friday,Aliyah Day School Observance,Observance
israel,2038,21 Dec,Tuesday,December Solstice,Season
israel,2038,22 Dec,Wednesday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2038,23 Dec,Thursday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2038,24 Dec,Friday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2038,25 Dec,Saturday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2038,26 Dec,Sunday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2038,27 Dec,Monday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2038,28 Dec,Tuesday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2038,29 Dec,Wednesday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2039,6 Jan,Thursday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2039,9 Feb,Wednesday,Tu Bishvat,"Observance, Hebrew"
israel,2039,9 Mar,Wednesday,Fast of Esther,"Observance, Hebrew"
israel,2039,9 Mar,Wednesday,Purim Eve,"Observance, Hebrew"
israel,2039,10 Mar,Thursday,Purim (Tel Aviv),Local Holiday
israel,2039,11 Mar,Friday,Shushan Purim (Jerusalem),Local Holiday
israel,2039,20 Mar,Sunday,March Equinox,Season
israel,2039,4 Apr,Monday,Aliyah Day,"Official Holiday, Business as usual"
israel,2039,8 Apr,Friday,Passover Eve,"Observance, Hebrew"
israel,2039,9 Apr,Saturday,Passover (Day 1),"National holiday, Hebrew"
israel,2039,10 Apr,Sunday,Passover (Day 2),"Observance, Hebrew"
israel,2039,11 Apr,Monday,Passover (Day 3),"Observance, Hebrew"
israel,2039,12 Apr,Tuesday,Passover (Day 4),"Observance, Hebrew"
israel,2039,13 Apr,Wednesday,Passover (Day 5),"Observance, Hebrew"
israel,2039,14 Apr,Thursday,Passover (Day 6),"Observance, Hebrew"
israel,2039,15 Apr,Friday,Passover (Day 7),"National holiday, Hebrew"
israel,2039,20 Apr,Wednesday,Yom HaShoah,"Observance, Hebrew"
israel,2039,27 Apr,Wednesday,Yom HaZikaron,"Observance, Hebrew"
israel,2039,28 Apr,Thursday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2039,12 May,Thursday,Lag BaOmer,"Observance, Hebrew"
israel,2039,22 May,Sunday,Jerusalem Day,"Observance, Hebrew"
israel,2039,28 May,Saturday,Shavuot Eve,"Observance, Hebrew"
israel,2039,29 May,Sunday,Shavuot,"National holiday, Hebrew"
israel,2039,21 Jun,Tuesday,June Solstice,Season
israel,2039,10 Jul,Sunday,17th of Tammuz,"Observance, Hebrew"
israel,2039,30 Jul,Saturday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2039,31 Jul,Sunday,Tisha B'Av,"Observance, Hebrew"
israel,2039,18 Sep,Sunday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2039,19 Sep,Monday,Rosh Hashana,"National holiday, Hebrew"
israel,2039,20 Sep,Tuesday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2039,21 Sep,Wednesday,Gedaliah Fast,"Observance, Hebrew"
israel,2039,23 Sep,Friday,September Equinox,Season
israel,2039,27 Sep,Tuesday,Yom Kippur Eve,"Observance, Hebrew"
israel,2039,28 Sep,Wednesday,Yom Kippur,"National holiday, Hebrew"
israel,2039,2 Oct,Sunday,Sukkot Eve,"Observance, Hebrew"
israel,2039,3 Oct,Monday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2039,4 Oct,Tuesday,Sukkot (Day 2),"Observance, Hebrew"
israel,2039,5 Oct,Wednesday,Sukkot (Day 3),"Observance, Hebrew"
israel,2039,6 Oct,Thursday,Sukkot (Day 4),"Observance, Hebrew"
israel,2039,7 Oct,Friday,Sukkot (Day 5),"Observance, Hebrew"
israel,2039,8 Oct,Saturday,Sukkot (Day 6),"Observance, Hebrew"
israel,2039,9 Oct,Sunday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2039,10 Oct,Monday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2039,25 Oct,Tuesday,Aliyah Day School Observance,Observance
israel,2039,12 Dec,Monday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2039,13 Dec,Tuesday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2039,14 Dec,Wednesday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2039,15 Dec,Thursday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2039,16 Dec,Friday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2039,17 Dec,Saturday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2039,18 Dec,Sunday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2039,19 Dec,Monday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2039,22 Dec,Thursday,December Solstice,Season
israel,2039,27 Dec,Tuesday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2040,30 Jan,Monday,Tu Bishvat,"Observance, Hebrew"
israel,2040,27 Feb,Monday,Fast of Esther,"Observance, Hebrew"
israel,2040,27 Feb,Monday,Purim Eve,"Observance, Hebrew"
israel,2040,28 Feb,Tuesday,Purim (Tel Aviv),Local Holiday
israel,2040,29 Feb,Wednesday,Shushan Purim (Jerusalem),Local Holiday
israel,2040,20 Mar,Tuesday,March Equinox,Season
israel,2040,24 Mar,Saturday,Aliyah Day,"Official Holiday, Business as usual"
israel,2040,28 Mar,Wednesday,Passover Eve,"Observance, Hebrew"
israel,2040,29 Mar,Thursday,Passover (Day 1),"National holiday, Hebrew"
israel,2040,30 Mar,Friday,Passover (Day 2),"Observance, Hebrew"
israel,2040,31 Mar,Saturday,Passover (Day 3),"Observance, Hebrew"
israel,2040,1 Apr,Sunday,Passover (Day 4),"Observance, Hebrew"
israel,2040,2 Apr,Monday,Passover (Day 5),"Observance, Hebrew"
israel,2040,3 Apr,Tuesday,Passover (Day 6),"Observance, Hebrew"
israel,2040,4 Apr,Wednesday,Passover (Day 7),"National holiday, Hebrew"
israel,2040,10 Apr,Tuesday,Yom HaShoah,"Observance, Hebrew"
israel,2040,17 Apr,Tuesday,Yom HaZikaron,"Observance, Hebrew"
israel,2040,18 Apr,Wednesday,Yom HaAtzmaut,"National holiday, Hebrew"
israel,2040,1 May,Tuesday,Lag BaOmer,"Observance, Hebrew"
israel,2040,11 May,Friday,Jerusalem Day,"Observance, Hebrew"
israel,2040,17 May,Thursday,Shavuot Eve,"Observance, Hebrew"
israel,2040,18 May,Friday,Shavuot,"National holiday, Hebrew"
israel,2040,20 Jun,Wednesday,June Solstice,Season
israel,2040,28 Jun,Thursday,17th of Tammuz,"Observance, Hebrew"
israel,2040,18 Jul,Wednesday,Tisha B'Av Eve,"Observance, Hebrew"
israel,2040,19 Jul,Thursday,Tisha B'Av,"Observance, Hebrew"
israel,2040,7 Sep,Friday,Rosh Hashana Eve,"Observance, Hebrew"
israel,2040,8 Sep,Saturday,Rosh Hashana,"National holiday, Hebrew"
israel,2040,9 Sep,Sunday,Rosh Hashana (Day 2),"National holiday, Hebrew"
israel,2040,10 Sep,Monday,Gedaliah Fast,"Observance, Hebrew"
israel,2040,16 Sep,Sunday,Yom Kippur Eve,"Observance, Hebrew"
israel,2040,17 Sep,Monday,Yom Kippur,"National holiday, Hebrew"
israel,2040,21 Sep,Friday,Sukkot Eve,"Observance, Hebrew"
israel,2040,22 Sep,Saturday,Sukkot (Day 1),"National holiday, Hebrew"
israel,2040,22 Sep,Saturday,September Equinox,Season
israel,2040,23 Sep,Sunday,Sukkot (Day 2),"Observance, Hebrew"
israel,2040,24 Sep,Monday,Sukkot (Day 3),"Observance, Hebrew"
israel,2040,25 Sep,Tuesday,Sukkot (Day 4),"Observance, Hebrew"
israel,2040,26 Sep,Wednesday,Sukkot (Day 5),"Observance, Hebrew"
israel,2040,27 Sep,Thursday,Sukkot (Day 6),"Observance, Hebrew"
israel,2040,28 Sep,Friday,Sukkot (Day 7) / Hoshanah Rabah,"Observance, Hebrew"
israel,2040,29 Sep,Saturday,Shemini Atzeret / Simchat Torah,"National holiday, Hebrew"
israel,2040,14 Oct,Sunday,Aliyah Day School Observance,Observance
israel,2040,30 Nov,Friday,Hanukkah (Day 1),"Observance, Hebrew"
israel,2040,1 Dec,Saturday,Hanukkah (Day 2),"Observance, Hebrew"
israel,2040,2 Dec,Sunday,Hanukkah (Day 3),"Observance, Hebrew"
israel,2040,3 Dec,Monday,Hanukkah (Day 4),"Observance, Hebrew"
israel,2040,4 Dec,Tuesday,Hanukkah (Day 5),"Observance, Hebrew"
israel,2040,5 Dec,Wednesday,Hanukkah (Day 6) / Rosh Chodesh Tevet,"Observance, Hebrew"
israel,2040,6 Dec,Thursday,Hanukkah (Day 7),"Observance, Hebrew"
israel,2040,7 Dec,Friday,Hanukkah (Day 8),"Observance, Hebrew"
israel,2040,14 Dec,Friday,Asarah B'Tevet (Tenth of Tevet),"Observance, Hebrew"
israel,2040,21 Dec,Friday,December Solstice,Season
