Geo,Event Year,Date,Day,Name,Type
slovakia,2035,23 Mar,Friday,Good Friday,National holiday
slovakia,2035,25 Mar,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2035,25 Mar,Sunday,Struggle for Human Rights Day,Observance
slovakia,2035,26 Mar,Monday,Easter Monday,National holiday
slovakia,2035,13 Apr,Friday,Unfairly Prosecuted Persons Day,Observance
slovakia,2035,1 May,Tuesday,Labor Day,National holiday
slovakia,2035,1 May,Tuesday,Accession to the European Union Day,Observance
slovakia,2035,4 May,Friday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2035,8 May,Tuesday,Day of Victory Over Fascism,National holiday
slovakia,2035,13 May,Sunday,Mothers' Day,Observance
slovakia,2035,7 Jun,Thursday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2035,17 Jun,Sunday,Fathers' Day,Observance
slovakia,2035,21 Jun,Thursday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2035,21 Jun,Thursday,June Solstice,Season
slovakia,2035,24 Jun,Sunday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2035,5 Jul,Thursday,St. Cyril & St. Methodius Day,National holiday
slovakia,2035,5 Jul,Thursday,Foreign Slovaks Day,Observance
slovakia,2035,17 Jul,Tuesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2035,4 Aug,Saturday,Matice Slovenska Day,Observance
slovakia,2035,10 Aug,Friday,Day of the Victims of Mining Disasters,Observance
slovakia,2035,21 Aug,Tuesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2035,29 Aug,Wednesday,National Uprising Day,National holiday
slovakia,2035,1 Sep,Saturday,Constitution Day,National holiday
slovakia,2035,9 Sep,Sunday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2035,15 Sep,Saturday,Day of Our Lady of Sorrows,National holiday
slovakia,2035,19 Sep,Wednesday,Foundation of the Slovak National Council Day,Observance
slovakia,2035,23 Sep,Sunday,September Equinox,Season
slovakia,2035,6 Oct,Saturday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2035,12 Oct,Friday,Samizdat Day,Observance
slovakia,2035,27 Oct,Saturday,Černová Tragedy Day,Observance
slovakia,2035,28 Oct,Sunday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2035,29 Oct,Monday,Birth of Ľudovíta Štúr,Observance
slovakia,2035,30 Oct,Tuesday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2035,31 Oct,Wednesday,Reformation Day,Observance
slovakia,2035,1 Nov,Thursday,All Saints' Day,National holiday
slovakia,2035,17 Nov,Saturday,Fight for Freedom and Democracy Day,National holiday
slovakia,2035,22 Dec,Saturday,December Solstice,Season
slovakia,2035,24 Dec,Monday,Christmas Eve,National holiday
slovakia,2035,25 Dec,Tuesday,Christmas Day,National holiday
slovakia,2035,26 Dec,Wednesday,St. Stephen's Day,National holiday
slovakia,2035,30 Dec,Sunday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2036,1 Jan,Tuesday,Republic Day,National holiday
slovakia,2036,6 Jan,Sunday,Epiphany,National holiday
slovakia,2036,20 Mar,Thursday,March Equinox,Season
slovakia,2036,25 Mar,Tuesday,Struggle for Human Rights Day,Observance
slovakia,2036,11 Apr,Friday,Good Friday,National holiday
slovakia,2036,13 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2036,13 Apr,Sunday,Unfairly Prosecuted Persons Day,Observance
slovakia,2036,14 Apr,Monday,Easter Monday,National holiday
slovakia,2036,1 May,Thursday,Labor Day,National holiday
slovakia,2036,1 May,Thursday,Accession to the European Union Day,Observance
slovakia,2036,4 May,Sunday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2036,8 May,Thursday,Day of Victory Over Fascism,National holiday
slovakia,2036,11 May,Sunday,Mothers' Day,Observance
slovakia,2036,7 Jun,Saturday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2036,15 Jun,Sunday,Fathers' Day,Observance
slovakia,2036,20 Jun,Friday,June Solstice,Season
slovakia,2036,21 Jun,Saturday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2036,24 Jun,Tuesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2036,5 Jul,Saturday,St. Cyril & St. Methodius Day,National holiday
slovakia,2036,5 Jul,Saturday,Foreign Slovaks Day,Observance
slovakia,2036,17 Jul,Thursday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2036,4 Aug,Monday,Matice Slovenska Day,Observance
slovakia,2036,10 Aug,Sunday,Day of the Victims of Mining Disasters,Observance
slovakia,2036,21 Aug,Thursday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2036,29 Aug,Friday,National Uprising Day,National holiday
slovakia,2036,1 Sep,Monday,Constitution Day,National holiday
slovakia,2036,9 Sep,Tuesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2036,15 Sep,Monday,Day of Our Lady of Sorrows,National holiday
slovakia,2036,19 Sep,Friday,Foundation of the Slovak National Council Day,Observance
slovakia,2036,22 Sep,Monday,September Equinox,Season
slovakia,2036,6 Oct,Monday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2036,12 Oct,Sunday,Samizdat Day,Observance
slovakia,2036,27 Oct,Monday,Černová Tragedy Day,Observance
slovakia,2036,28 Oct,Tuesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2036,29 Oct,Wednesday,Birth of Ľudovíta Štúr,Observance
slovakia,2036,30 Oct,Thursday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2036,31 Oct,Friday,Reformation Day,Observance
slovakia,2036,1 Nov,Saturday,All Saints' Day,National holiday
slovakia,2036,17 Nov,Monday,Fight for Freedom and Democracy Day,National holiday
slovakia,2036,21 Dec,Sunday,December Solstice,Season
slovakia,2036,24 Dec,Wednesday,Christmas Eve,National holiday
slovakia,2036,25 Dec,Thursday,Christmas Day,National holiday
slovakia,2036,26 Dec,Friday,St. Stephen's Day,National holiday
slovakia,2036,30 Dec,Tuesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2037,1 Jan,Thursday,Republic Day,National holiday
slovakia,2037,6 Jan,Tuesday,Epiphany,National holiday
slovakia,2037,20 Mar,Friday,March Equinox,Season
slovakia,2037,25 Mar,Wednesday,Struggle for Human Rights Day,Observance
slovakia,2037,3 Apr,Friday,Good Friday,National holiday
slovakia,2037,5 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2037,6 Apr,Monday,Easter Monday,National holiday
slovakia,2037,13 Apr,Monday,Unfairly Prosecuted Persons Day,Observance
slovakia,2037,1 May,Friday,Labor Day,National holiday
slovakia,2037,1 May,Friday,Accession to the European Union Day,Observance
slovakia,2037,4 May,Monday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2037,8 May,Friday,Day of Victory Over Fascism,National holiday
slovakia,2037,10 May,Sunday,Mothers' Day,Observance
slovakia,2037,7 Jun,Sunday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2037,21 Jun,Sunday,Fathers' Day,Observance
slovakia,2037,21 Jun,Sunday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2037,21 Jun,Sunday,June Solstice,Season
slovakia,2037,24 Jun,Wednesday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2037,5 Jul,Sunday,St. Cyril & St. Methodius Day,National holiday
slovakia,2037,5 Jul,Sunday,Foreign Slovaks Day,Observance
slovakia,2037,17 Jul,Friday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2037,4 Aug,Tuesday,Matice Slovenska Day,Observance
slovakia,2037,10 Aug,Monday,Day of the Victims of Mining Disasters,Observance
slovakia,2037,21 Aug,Friday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2037,29 Aug,Saturday,National Uprising Day,National holiday
slovakia,2037,1 Sep,Tuesday,Constitution Day,National holiday
slovakia,2037,9 Sep,Wednesday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2037,15 Sep,Tuesday,Day of Our Lady of Sorrows,National holiday
slovakia,2037,19 Sep,Saturday,Foundation of the Slovak National Council Day,Observance
slovakia,2037,22 Sep,Tuesday,September Equinox,Season
slovakia,2037,6 Oct,Tuesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2037,12 Oct,Monday,Samizdat Day,Observance
slovakia,2037,27 Oct,Tuesday,Černová Tragedy Day,Observance
slovakia,2037,28 Oct,Wednesday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2037,29 Oct,Thursday,Birth of Ľudovíta Štúr,Observance
slovakia,2037,30 Oct,Friday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2037,31 Oct,Saturday,Reformation Day,Observance
slovakia,2037,1 Nov,Sunday,All Saints' Day,National holiday
slovakia,2037,17 Nov,Tuesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2037,21 Dec,Monday,December Solstice,Season
slovakia,2037,24 Dec,Thursday,Christmas Eve,National holiday
slovakia,2037,25 Dec,Friday,Christmas Day,National holiday
slovakia,2037,26 Dec,Saturday,St. Stephen's Day,National holiday
slovakia,2037,30 Dec,Wednesday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2038,1 Jan,Friday,Republic Day,National holiday
slovakia,2038,6 Jan,Wednesday,Epiphany,National holiday
slovakia,2038,20 Mar,Saturday,March Equinox,Season
slovakia,2038,25 Mar,Thursday,Struggle for Human Rights Day,Observance
slovakia,2038,13 Apr,Tuesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2038,23 Apr,Friday,Good Friday,National holiday
slovakia,2038,25 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2038,26 Apr,Monday,Easter Monday,National holiday
slovakia,2038,1 May,Saturday,Labor Day,National holiday
slovakia,2038,1 May,Saturday,Accession to the European Union Day,Observance
slovakia,2038,4 May,Tuesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2038,8 May,Saturday,Day of Victory Over Fascism,National holiday
slovakia,2038,9 May,Sunday,Mothers' Day,Observance
slovakia,2038,7 Jun,Monday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2038,20 Jun,Sunday,Fathers' Day,Observance
slovakia,2038,21 Jun,Monday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2038,21 Jun,Monday,June Solstice,Season
slovakia,2038,24 Jun,Thursday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2038,5 Jul,Monday,St. Cyril & St. Methodius Day,National holiday
slovakia,2038,5 Jul,Monday,Foreign Slovaks Day,Observance
slovakia,2038,17 Jul,Saturday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2038,4 Aug,Wednesday,Matice Slovenska Day,Observance
slovakia,2038,10 Aug,Tuesday,Day of the Victims of Mining Disasters,Observance
slovakia,2038,21 Aug,Saturday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2038,29 Aug,Sunday,National Uprising Day,National holiday
slovakia,2038,1 Sep,Wednesday,Constitution Day,National holiday
slovakia,2038,9 Sep,Thursday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2038,15 Sep,Wednesday,Day of Our Lady of Sorrows,National holiday
slovakia,2038,19 Sep,Sunday,Foundation of the Slovak National Council Day,Observance
slovakia,2038,23 Sep,Thursday,September Equinox,Season
slovakia,2038,6 Oct,Wednesday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2038,12 Oct,Tuesday,Samizdat Day,Observance
slovakia,2038,27 Oct,Wednesday,Černová Tragedy Day,Observance
slovakia,2038,28 Oct,Thursday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2038,29 Oct,Friday,Birth of Ľudovíta Štúr,Observance
slovakia,2038,30 Oct,Saturday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2038,31 Oct,Sunday,Reformation Day,Observance
slovakia,2038,1 Nov,Monday,All Saints' Day,National holiday
slovakia,2038,17 Nov,Wednesday,Fight for Freedom and Democracy Day,National holiday
slovakia,2038,21 Dec,Tuesday,December Solstice,Season
slovakia,2038,24 Dec,Friday,Christmas Eve,National holiday
slovakia,2038,25 Dec,Saturday,Christmas Day,National holiday
slovakia,2038,26 Dec,Sunday,St. Stephen's Day,National holiday
slovakia,2038,30 Dec,Thursday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2039,1 Jan,Saturday,Republic Day,National holiday
slovakia,2039,6 Jan,Thursday,Epiphany,National holiday
slovakia,2039,20 Mar,Sunday,March Equinox,Season
slovakia,2039,25 Mar,Friday,Struggle for Human Rights Day,Observance
slovakia,2039,8 Apr,Friday,Good Friday,National holiday
slovakia,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2039,11 Apr,Monday,Easter Monday,National holiday
slovakia,2039,13 Apr,Wednesday,Unfairly Prosecuted Persons Day,Observance
slovakia,2039,1 May,Sunday,Labor Day,National holiday
slovakia,2039,1 May,Sunday,Accession to the European Union Day,Observance
slovakia,2039,4 May,Wednesday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2039,8 May,Sunday,Mothers' Day,Observance
slovakia,2039,8 May,Sunday,Day of Victory Over Fascism,National holiday
slovakia,2039,7 Jun,Tuesday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2039,19 Jun,Sunday,Fathers' Day,Observance
slovakia,2039,21 Jun,Tuesday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2039,21 Jun,Tuesday,June Solstice,Season
slovakia,2039,24 Jun,Friday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2039,5 Jul,Tuesday,St. Cyril & St. Methodius Day,National holiday
slovakia,2039,5 Jul,Tuesday,Foreign Slovaks Day,Observance
slovakia,2039,17 Jul,Sunday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2039,4 Aug,Thursday,Matice Slovenska Day,Observance
slovakia,2039,10 Aug,Wednesday,Day of the Victims of Mining Disasters,Observance
slovakia,2039,21 Aug,Sunday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2039,29 Aug,Monday,National Uprising Day,National holiday
slovakia,2039,1 Sep,Thursday,Constitution Day,National holiday
slovakia,2039,9 Sep,Friday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2039,15 Sep,Thursday,Day of Our Lady of Sorrows,National holiday
slovakia,2039,19 Sep,Monday,Foundation of the Slovak National Council Day,Observance
slovakia,2039,23 Sep,Friday,September Equinox,Season
slovakia,2039,6 Oct,Thursday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2039,12 Oct,Wednesday,Samizdat Day,Observance
slovakia,2039,27 Oct,Thursday,Černová Tragedy Day,Observance
slovakia,2039,28 Oct,Friday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2039,29 Oct,Saturday,Birth of Ľudovíta Štúr,Observance
slovakia,2039,30 Oct,Sunday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2039,31 Oct,Monday,Reformation Day,Observance
slovakia,2039,1 Nov,Tuesday,All Saints' Day,National holiday
slovakia,2039,17 Nov,Thursday,Fight for Freedom and Democracy Day,National holiday
slovakia,2039,22 Dec,Thursday,December Solstice,Season
slovakia,2039,24 Dec,Saturday,Christmas Eve,National holiday
slovakia,2039,25 Dec,Sunday,Christmas Day,National holiday
slovakia,2039,26 Dec,Monday,St. Stephen's Day,National holiday
slovakia,2039,30 Dec,Friday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
slovakia,2040,1 Jan,Sunday,Republic Day,National holiday
slovakia,2040,6 Jan,Friday,Epiphany,National holiday
slovakia,2040,20 Mar,Tuesday,March Equinox,Season
slovakia,2040,25 Mar,Sunday,Struggle for Human Rights Day,Observance
slovakia,2040,30 Mar,Friday,Good Friday,National holiday
slovakia,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
slovakia,2040,2 Apr,Monday,Easter Monday,National holiday
slovakia,2040,13 Apr,Friday,Unfairly Prosecuted Persons Day,Observance
slovakia,2040,1 May,Tuesday,Labor Day,National holiday
slovakia,2040,1 May,Tuesday,Accession to the European Union Day,Observance
slovakia,2040,4 May,Friday,Death Anniversary of M. R. Štefánik,Observance
slovakia,2040,8 May,Tuesday,Day of Victory Over Fascism,National holiday
slovakia,2040,13 May,Sunday,Mothers' Day,Observance
slovakia,2040,7 Jun,Thursday,Anniversary of the Memorandum of the Slovak Nation,Observance
slovakia,2040,17 Jun,Sunday,Fathers' Day,Observance
slovakia,2040,20 Jun,Wednesday,June Solstice,Season
slovakia,2040,21 Jun,Thursday,Day of the Departure of the Soviet Army from Czechoslovakia,Observance
slovakia,2040,24 Jun,Sunday,Remembrance Day for the Victims of the Communist Regime,Observance
slovakia,2040,5 Jul,Thursday,St. Cyril & St. Methodius Day,National holiday
slovakia,2040,5 Jul,Thursday,Foreign Slovaks Day,Observance
slovakia,2040,17 Jul,Tuesday,Anniversary of the Declaration of Sovereignty of the Slovak Republic,Observance
slovakia,2040,4 Aug,Saturday,Matice Slovenska Day,Observance
slovakia,2040,10 Aug,Friday,Day of the Victims of Mining Disasters,Observance
slovakia,2040,21 Aug,Tuesday,Day of the Victims of the Occupation of Czechoslovakia,Observance
slovakia,2040,29 Aug,Wednesday,National Uprising Day,National holiday
slovakia,2040,1 Sep,Saturday,Constitution Day,National holiday
slovakia,2040,9 Sep,Sunday,Day of the Victims of Holocaust and of racial violence,Observance
slovakia,2040,15 Sep,Saturday,Day of Our Lady of Sorrows,National holiday
slovakia,2040,19 Sep,Wednesday,Foundation of the Slovak National Council Day,Observance
slovakia,2040,22 Sep,Saturday,September Equinox,Season
slovakia,2040,6 Oct,Saturday,Day of the Heroes of the Carpathian-Duklian Operation,Observance
slovakia,2040,12 Oct,Friday,Samizdat Day,Observance
slovakia,2040,27 Oct,Saturday,Černová Tragedy Day,Observance
slovakia,2040,28 Oct,Sunday,Establishment of the Independent Czecho-Slovak State,Observance
slovakia,2040,29 Oct,Monday,Birth of Ľudovíta Štúr,Observance
slovakia,2040,30 Oct,Tuesday,Anniversary of the Declaration of the Slovak Nation,Observance
slovakia,2040,31 Oct,Wednesday,Reformation Day,Observance
slovakia,2040,1 Nov,Thursday,All Saints' Day,National holiday
slovakia,2040,17 Nov,Saturday,Fight for Freedom and Democracy Day,National holiday
slovakia,2040,21 Dec,Friday,December Solstice,Season
slovakia,2040,24 Dec,Monday,Christmas Eve,National holiday
slovakia,2040,25 Dec,Tuesday,Christmas Day,National holiday
slovakia,2040,26 Dec,Wednesday,St. Stephen's Day,National holiday
slovakia,2040,30 Dec,Sunday,Day of the Declaration of Slovakia as an Independent Ecclesiastic Province,Observance
