Geo,Event Year,Date,Day,Name,Type
turkmenistan,2040,8 Sep,Saturday,Ramadan Start (Tentative Date),Observance
turkmenistan,2040,8 Sep,Saturday,Day of the Workers in the Energy Sector,Observance
turkmenistan,2040,22 Sep,Saturday,September Equinox,Season
turkmenistan,2040,27 Sep,Thursday,Independence Day,Public Holiday
turkmenistan,2040,1 Oct,Monday,International Day of Senior Citizens,Observance
turkmenistan,2040,6 Oct,Saturday,Day of Commemoration and National Mourning,Public Holiday
turkmenistan,2040,8 Oct,Monday,Oraza Bayram (Tentative Date),Public Holiday
turkmenistan,2040,9 Oct,Tuesday,Day of Naval Forces of Turkmenistan,Observance
turkmenistan,2040,11 Nov,Sunday,Harvest Festival,Observance
turkmenistan,2040,12 Dec,Wednesday,Day of Neutrality,Public Holiday
turkmenistan,2040,14 Dec,Friday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2040,14 Dec,Friday,"Day of the Workers of Oil, Gas, Power and Geological Industry",Observance
turkmenistan,2040,15 Dec,Saturday,Kurban Bayramy (Tentative Date),Public Holiday
turkmenistan,2040,16 Dec,Sunday,Kurban Bayramy Holiday (Tentative Date),Public Holiday
turkmenistan,2040,21 Dec,Friday,Niyazov Day,Observance
turkmenistan,2040,21 Dec,Friday,December Solstice,Season
