Geo,Event Year,Date,Day,Name,Type
colombia,2038,31 Dec,Friday,New Year's Eve,Observance
colombia,2039,1 Jan,Saturday,New Year's Day,National holiday
colombia,2039,6 Jan,Thursday,Epiphany,Observance
colombia,2039,10 Jan,Monday,Epiphany,National holiday
colombia,2039,8 Mar,Tuesday,Women's Day,Observance
colombia,2039,19 Mar,Saturday,Saint Joseph's Day,Observance
colombia,2039,20 Mar,Sunday,March Equinox,Season
colombia,2039,21 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2039,3 Apr,Sunday,Palm Sunday,"Observance, Christian"
colombia,2039,7 Apr,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2039,8 Apr,Friday,Good Friday,"National holiday, Christian"
colombia,2039,10 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2039,23 Apr,Saturday,Language Day,Observance
colombia,2039,26 Apr,Tuesday,Secretaries' Day,Observance
colombia,2039,29 Apr,Friday,Day of Trees,Observance
colombia,2039,30 Apr,Saturday,Children's Day,Observance
colombia,2039,1 May,Sunday,Labor Day / May Day,National holiday
colombia,2039,8 May,Sunday,Mothers' Day,Observance
colombia,2039,15 May,Sunday,Teacher's Day,Observance
colombia,2039,23 May,Monday,Ascension Day,National holiday
colombia,2039,9 Jun,Thursday,Corpus Christi,Observance
colombia,2039,13 Jun,Monday,Corpus Christi,National holiday
colombia,2039,19 Jun,Sunday,Fathers' Day,Observance
colombia,2039,20 Jun,Monday,Sacred Heart,National holiday
colombia,2039,21 Jun,Tuesday,June Solstice,Season
colombia,2039,29 Jun,Wednesday,Feast of Saint Peter and Saint Paul,Observance
colombia,2039,4 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2039,20 Jul,Wednesday,Independence Day,National holiday
colombia,2039,7 Aug,Sunday,Battle of Boyacá Day,National holiday
colombia,2039,15 Aug,Monday,Assumption of Mary,Observance
colombia,2039,15 Aug,Monday,Assumption of Mary,National holiday
colombia,2039,17 Sep,Saturday,Valentine's Day,Observance
colombia,2039,22 Sep,Thursday,September Equinox,Season
colombia,2039,12 Oct,Wednesday,Columbus Day,Observance
colombia,2039,17 Oct,Monday,Columbus Day,National holiday
colombia,2039,31 Oct,Monday,Halloween,Observance
colombia,2039,1 Nov,Tuesday,All Saints' Day,Observance
colombia,2039,7 Nov,Monday,All Saints' Day,National holiday
colombia,2039,11 Nov,Friday,Independence of Cartagena,Observance
colombia,2039,14 Nov,Monday,Independence of Cartagena,National holiday
colombia,2039,14 Nov,Monday,Colombian Women's Day,Observance
colombia,2039,7 Dec,Wednesday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2039,8 Dec,Thursday,Feast of the Immaculate Conception,National holiday
colombia,2039,21 Dec,Wednesday,December Solstice,Season
colombia,2039,24 Dec,Saturday,Christmas Eve,Observance
colombia,2039,25 Dec,Sunday,Christmas Day,"National holiday, Christian"
colombia,2039,31 Dec,Saturday,New Year's Eve,Observance
colombia,2040,1 Jan,Sunday,New Year's Day,National holiday
colombia,2040,6 Jan,Friday,Epiphany,Observance
colombia,2040,9 Jan,Monday,Epiphany,National holiday
colombia,2040,8 Mar,Thursday,Women's Day,Observance
colombia,2040,19 Mar,Monday,Saint Joseph's Day,National holiday
colombia,2040,19 Mar,Monday,Saint Joseph's Day,Observance
colombia,2040,19 Mar,Monday,March Equinox,Season
colombia,2040,25 Mar,Sunday,Palm Sunday,"Observance, Christian"
colombia,2040,29 Mar,Thursday,Maundy Thursday,"National holiday, Christian"
colombia,2040,30 Mar,Friday,Good Friday,"National holiday, Christian"
colombia,2040,1 Apr,Sunday,Easter Sunday,"Observance, Christian"
colombia,2040,23 Apr,Monday,Language Day,Observance
colombia,2040,26 Apr,Thursday,Secretaries' Day,Observance
colombia,2040,28 Apr,Saturday,Children's Day,Observance
colombia,2040,29 Apr,Sunday,Day of Trees,Observance
colombia,2040,1 May,Tuesday,Labor Day / May Day,National holiday
colombia,2040,13 May,Sunday,Mothers' Day,Observance
colombia,2040,14 May,Monday,Ascension Day,National holiday
colombia,2040,15 May,Tuesday,Teacher's Day,Observance
colombia,2040,31 May,Thursday,Corpus Christi,Observance
colombia,2040,4 Jun,Monday,Corpus Christi,National holiday
colombia,2040,11 Jun,Monday,Sacred Heart,National holiday
colombia,2040,17 Jun,Sunday,Fathers' Day,Observance
colombia,2040,20 Jun,Wednesday,June Solstice,Season
colombia,2040,29 Jun,Friday,Feast of Saint Peter and Saint Paul,Observance
colombia,2040,2 Jul,Monday,Feast of Saint Peter and Saint Paul,National holiday
colombia,2040,20 Jul,Friday,Independence Day,National holiday
colombia,2040,7 Aug,Tuesday,Battle of Boyacá Day,National holiday
colombia,2040,15 Aug,Wednesday,Assumption of Mary,Observance
colombia,2040,20 Aug,Monday,Assumption of Mary,National holiday
colombia,2040,15 Sep,Saturday,Valentine's Day,Observance
colombia,2040,22 Sep,Saturday,September Equinox,Season
colombia,2040,12 Oct,Friday,Columbus Day,Observance
colombia,2040,15 Oct,Monday,Columbus Day,National holiday
colombia,2040,31 Oct,Wednesday,Halloween,Observance
colombia,2040,1 Nov,Thursday,All Saints' Day,Observance
colombia,2040,5 Nov,Monday,All Saints' Day,National holiday
colombia,2040,11 Nov,Sunday,Independence of Cartagena,Observance
colombia,2040,12 Nov,Monday,Independence of Cartagena,National holiday
colombia,2040,14 Nov,Wednesday,Colombian Women's Day,Observance
colombia,2040,7 Dec,Friday,Eve of the Feast of the Immaculate Conception,Observance
colombia,2040,8 Dec,Saturday,Feast of the Immaculate Conception,National holiday
colombia,2040,21 Dec,Friday,December Solstice,Season
colombia,2040,24 Dec,Monday,Christmas Eve,Observance
colombia,2040,25 Dec,Tuesday,Christmas Day,"National holiday, Christian"
colombia,2040,31 Dec,Monday,New Year's Eve,Observance
