Geo,Event Year,Date,Day,Name,Type
taiwan,2033,8 May,Sunday,Mother's Day,Observance
taiwan,2033,1 Jun,Wednesday,Dragon Boat Festival,National holiday
taiwan,2033,3 Jun,Friday,Opium Suppression Movement Day,Observance
taiwan,2033,9 Jun,Thursday,Kuan Kung's Birthday,Observance
taiwan,2033,9 Jun,Thursday,Chen Huang's Birthday,Observance
taiwan,2033,21 Jun,Tuesday,June Solstice,Season
taiwan,2033,1 Aug,Monday,Chinese Valentine's Day,Observance
taiwan,2033,8 Aug,Monday,Father's Day,Observance
taiwan,2033,9 Aug,Tuesday,Hungry Ghost Festival,Observance
taiwan,2033,3 Sep,Saturday,Armed Forces Day,Observance
taiwan,2033,8 Sep,Thursday,Mid-Autumn Festival,National holiday
taiwan,2033,23 Sep,Friday,September Equinox,Season
taiwan,2033,28 Sep,Wednesday,Teachers' Day,Observance
taiwan,2033,1 Oct,Saturday,Double Ninth Day,Observance
taiwan,2033,10 Oct,Monday,National Day,National holiday
taiwan,2033,21 Oct,Friday,Overseas Chinese Day,Observance
taiwan,2033,25 Oct,Tuesday,Taiwan's Retrocession Day,Observance
taiwan,2033,31 Oct,Monday,Halloween,Observance
taiwan,2033,12 Nov,Saturday,Sun Yat-sen's Birthday,Observance
taiwan,2033,21 Dec,Wednesday,December Solstice,Season
taiwan,2033,21 Dec,Wednesday,Dōngzhì Festival,Observance
taiwan,2033,25 Dec,Sunday,Constitution Day,Observance
taiwan,2033,25 Dec,Sunday,Christmas Day,Observance
taiwan,2034,1 Jan,Sunday,Republic Day/New Year's Day,National holiday
taiwan,2034,2 Jan,Monday,Republic Day/New Year's Day observed,National holiday
taiwan,2034,4 Feb,Saturday,Farmer's Day,Observance
taiwan,2034,18 Feb,Saturday,Lunar New Year's Eve,National holiday
taiwan,2034,19 Feb,Sunday,Lunar New Year's Day,National holiday
taiwan,2034,20 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2034,21 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2034,22 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2034,23 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2034,28 Feb,Tuesday,Peace Memorial Day,National holiday
taiwan,2034,5 Mar,Sunday,Lantern Festival,Observance
taiwan,2034,5 Mar,Sunday,Tourism Day,Observance
taiwan,2034,8 Mar,Wednesday,International Women's Day,Observance
taiwan,2034,12 Mar,Sunday,Arbor Day,Observance
taiwan,2034,20 Mar,Monday,March Equinox,Season
taiwan,2034,21 Mar,Tuesday,Earth God's Birthday,Observance
taiwan,2034,29 Mar,Wednesday,Youth Day,Observance
taiwan,2034,4 Apr,Tuesday,Children's Day,National holiday
taiwan,2034,5 Apr,Wednesday,Tomb Sweeping Day,National holiday
taiwan,2034,7 Apr,Friday,Kuan Yin's Birthday,Observance
taiwan,2034,9 Apr,Sunday,Easter Sunday,Observance
taiwan,2034,1 May,Monday,Labor Day,Private Sector
taiwan,2034,3 May,Wednesday,God of Medicine's Birthday,Observance
taiwan,2034,4 May,Thursday,Literary Day,Observance
taiwan,2034,11 May,Thursday,Matsu's Birthday,Observance
taiwan,2034,14 May,Sunday,Mother's Day,Observance
taiwan,2034,25 May,Thursday,Buddha's Birthday,Observance
taiwan,2034,3 Jun,Saturday,Opium Suppression Movement Day,Observance
taiwan,2034,20 Jun,Tuesday,Dragon Boat Festival,National holiday
taiwan,2034,21 Jun,Wednesday,June Solstice,Season
taiwan,2034,28 Jun,Wednesday,Kuan Kung's Birthday,Observance
taiwan,2034,28 Jun,Wednesday,Chen Huang's Birthday,Observance
taiwan,2034,8 Aug,Tuesday,Father's Day,Observance
taiwan,2034,20 Aug,Sunday,Chinese Valentine's Day,Observance
taiwan,2034,28 Aug,Monday,Hungry Ghost Festival,Observance
taiwan,2034,3 Sep,Sunday,Armed Forces Day,Observance
taiwan,2034,23 Sep,Saturday,September Equinox,Season
taiwan,2034,27 Sep,Wednesday,Mid-Autumn Festival,National holiday
taiwan,2034,28 Sep,Thursday,Teachers' Day,Observance
taiwan,2034,10 Oct,Tuesday,National Day,National holiday
taiwan,2034,20 Oct,Friday,Double Ninth Day,Observance
taiwan,2034,21 Oct,Saturday,Overseas Chinese Day,Observance
taiwan,2034,25 Oct,Wednesday,Taiwan's Retrocession Day,Observance
taiwan,2034,31 Oct,Tuesday,Halloween,Observance
taiwan,2034,12 Nov,Sunday,Sun Yat-sen's Birthday,Observance
taiwan,2034,25 Nov,Saturday,Saisiat Festival,Observance
taiwan,2034,22 Dec,Friday,December Solstice,Season
taiwan,2034,22 Dec,Friday,Dōngzhì Festival,Observance
taiwan,2034,25 Dec,Monday,Constitution Day,Observance
taiwan,2034,25 Dec,Monday,Christmas Day,Observance
taiwan,2035,1 Jan,Monday,Republic Day/New Year's Day,National holiday
taiwan,2035,4 Feb,Sunday,Farmer's Day,Observance
taiwan,2035,7 Feb,Wednesday,Lunar New Year's Eve,National holiday
taiwan,2035,8 Feb,Thursday,Lunar New Year's Day,National holiday
taiwan,2035,9 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2035,10 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2035,11 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2035,12 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2035,22 Feb,Thursday,Lantern Festival,Observance
taiwan,2035,22 Feb,Thursday,Tourism Day,Observance
taiwan,2035,28 Feb,Wednesday,Peace Memorial Day,National holiday
taiwan,2035,8 Mar,Thursday,International Women's Day,Observance
taiwan,2035,11 Mar,Sunday,Earth God's Birthday,Observance
taiwan,2035,12 Mar,Monday,Arbor Day,Observance
taiwan,2035,21 Mar,Wednesday,March Equinox,Season
taiwan,2035,25 Mar,Sunday,Easter Sunday,Observance
taiwan,2035,28 Mar,Wednesday,Kuan Yin's Birthday,Observance
taiwan,2035,29 Mar,Thursday,Youth Day,Observance
taiwan,2035,4 Apr,Wednesday,Children's Day,National holiday
taiwan,2035,5 Apr,Thursday,Tomb Sweeping Day,National holiday
taiwan,2035,22 Apr,Sunday,God of Medicine's Birthday,Observance
taiwan,2035,30 Apr,Monday,Matsu's Birthday,Observance
taiwan,2035,1 May,Tuesday,Labor Day,Private Sector
taiwan,2035,4 May,Friday,Literary Day,Observance
taiwan,2035,13 May,Sunday,Mother's Day,Observance
taiwan,2035,15 May,Tuesday,Buddha's Birthday,Observance
taiwan,2035,3 Jun,Sunday,Opium Suppression Movement Day,Observance
taiwan,2035,10 Jun,Sunday,Dragon Boat Festival,National holiday
taiwan,2035,18 Jun,Monday,Kuan Kung's Birthday,Observance
taiwan,2035,18 Jun,Monday,Chen Huang's Birthday,Observance
taiwan,2035,21 Jun,Thursday,June Solstice,Season
taiwan,2035,8 Aug,Wednesday,Father's Day,Observance
taiwan,2035,10 Aug,Friday,Chinese Valentine's Day,Observance
taiwan,2035,18 Aug,Saturday,Hungry Ghost Festival,Observance
taiwan,2035,3 Sep,Monday,Armed Forces Day,Observance
taiwan,2035,16 Sep,Sunday,Mid-Autumn Festival,National holiday
taiwan,2035,23 Sep,Sunday,September Equinox,Season
taiwan,2035,28 Sep,Friday,Teachers' Day,Observance
taiwan,2035,9 Oct,Tuesday,Double Ninth Day,Observance
taiwan,2035,10 Oct,Wednesday,National Day,National holiday
taiwan,2035,21 Oct,Sunday,Overseas Chinese Day,Observance
taiwan,2035,25 Oct,Thursday,Taiwan's Retrocession Day,Observance
taiwan,2035,31 Oct,Wednesday,Halloween,Observance
taiwan,2035,12 Nov,Monday,Sun Yat-sen's Birthday,Observance
taiwan,2035,22 Dec,Saturday,December Solstice,Season
taiwan,2035,22 Dec,Saturday,Dōngzhì Festival,Observance
taiwan,2035,25 Dec,Tuesday,Constitution Day,Observance
taiwan,2035,25 Dec,Tuesday,Christmas Day,Observance
taiwan,2036,1 Jan,Tuesday,Republic Day/New Year's Day,National holiday
taiwan,2036,27 Jan,Sunday,Lunar New Year's Eve,National holiday
taiwan,2036,28 Jan,Monday,Lunar New Year's Day,National holiday
taiwan,2036,29 Jan,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2036,30 Jan,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2036,31 Jan,Thursday,Lunar New Year Holiday,National holiday
taiwan,2036,1 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2036,4 Feb,Monday,Farmer's Day,Observance
taiwan,2036,11 Feb,Monday,Lantern Festival,Observance
taiwan,2036,11 Feb,Monday,Tourism Day,Observance
taiwan,2036,28 Feb,Thursday,Peace Memorial Day,National holiday
taiwan,2036,28 Feb,Thursday,Earth God's Birthday,Observance
taiwan,2036,8 Mar,Saturday,International Women's Day,Observance
taiwan,2036,12 Mar,Wednesday,Arbor Day,Observance
taiwan,2036,16 Mar,Sunday,Kuan Yin's Birthday,Observance
taiwan,2036,20 Mar,Thursday,March Equinox,Season
taiwan,2036,29 Mar,Saturday,Youth Day,Observance
taiwan,2036,4 Apr,Friday,Tomb Sweeping Day,National holiday
taiwan,2036,4 Apr,Friday,Children's Day,National holiday
taiwan,2036,11 Apr,Friday,God of Medicine's Birthday,Observance
taiwan,2036,13 Apr,Sunday,Easter Sunday,Observance
taiwan,2036,19 Apr,Saturday,Matsu's Birthday,Observance
taiwan,2036,1 May,Thursday,Labor Day,Private Sector
taiwan,2036,3 May,Saturday,Buddha's Birthday,Observance
taiwan,2036,4 May,Sunday,Literary Day,Observance
taiwan,2036,11 May,Sunday,Mother's Day,Observance
taiwan,2036,30 May,Friday,Dragon Boat Festival,National holiday
taiwan,2036,3 Jun,Tuesday,Opium Suppression Movement Day,Observance
taiwan,2036,7 Jun,Saturday,Kuan Kung's Birthday,Observance
taiwan,2036,7 Jun,Saturday,Chen Huang's Birthday,Observance
taiwan,2036,21 Jun,Saturday,June Solstice,Season
taiwan,2036,8 Aug,Friday,Father's Day,Observance
taiwan,2036,28 Aug,Thursday,Chinese Valentine's Day,Observance
taiwan,2036,3 Sep,Wednesday,Armed Forces Day,Observance
taiwan,2036,5 Sep,Friday,Hungry Ghost Festival,Observance
taiwan,2036,22 Sep,Monday,September Equinox,Season
taiwan,2036,28 Sep,Sunday,Teachers' Day,Observance
taiwan,2036,4 Oct,Saturday,Mid-Autumn Festival,National holiday
taiwan,2036,10 Oct,Friday,National Day,National holiday
taiwan,2036,21 Oct,Tuesday,Overseas Chinese Day,Observance
taiwan,2036,25 Oct,Saturday,Taiwan's Retrocession Day,Observance
taiwan,2036,27 Oct,Monday,Double Ninth Day,Observance
taiwan,2036,31 Oct,Friday,Halloween,Observance
taiwan,2036,12 Nov,Wednesday,Sun Yat-sen's Birthday,Observance
taiwan,2036,2 Dec,Tuesday,Saisiat Festival,Observance
taiwan,2036,21 Dec,Sunday,December Solstice,Season
taiwan,2036,21 Dec,Sunday,Dōngzhì Festival,Observance
taiwan,2036,25 Dec,Thursday,Constitution Day,Observance
taiwan,2036,25 Dec,Thursday,Christmas Day,Observance
taiwan,2037,1 Jan,Thursday,Republic Day/New Year's Day,National holiday
taiwan,2037,4 Feb,Wednesday,Farmer's Day,Observance
taiwan,2037,14 Feb,Saturday,Lunar New Year's Eve,National holiday
taiwan,2037,15 Feb,Sunday,Lunar New Year's Day,National holiday
taiwan,2037,16 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2037,17 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2037,18 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2037,19 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2037,27 Feb,Friday,Peace Memorial Day observed,National holiday
taiwan,2037,28 Feb,Saturday,Peace Memorial Day,National holiday
taiwan,2037,1 Mar,Sunday,Lantern Festival,Observance
taiwan,2037,1 Mar,Sunday,Tourism Day,Observance
taiwan,2037,8 Mar,Sunday,International Women's Day,Observance
taiwan,2037,12 Mar,Thursday,Arbor Day,Observance
taiwan,2037,18 Mar,Wednesday,Earth God's Birthday,Observance
taiwan,2037,20 Mar,Friday,March Equinox,Season
taiwan,2037,29 Mar,Sunday,Youth Day,Observance
taiwan,2037,3 Apr,Friday,Children's Day observed,National holiday
taiwan,2037,4 Apr,Saturday,Children's Day,National holiday
taiwan,2037,4 Apr,Saturday,Kuan Yin's Birthday,Observance
taiwan,2037,5 Apr,Sunday,Tomb Sweeping Day,National holiday
taiwan,2037,5 Apr,Sunday,Easter Sunday,Observance
taiwan,2037,30 Apr,Thursday,God of Medicine's Birthday,Observance
taiwan,2037,1 May,Friday,Labor Day,Private Sector
taiwan,2037,4 May,Monday,Literary Day,Observance
taiwan,2037,8 May,Friday,Matsu's Birthday,Observance
taiwan,2037,10 May,Sunday,Mother's Day,Observance
taiwan,2037,22 May,Friday,Buddha's Birthday,Observance
taiwan,2037,3 Jun,Wednesday,Opium Suppression Movement Day,Observance
taiwan,2037,18 Jun,Thursday,Dragon Boat Festival,National holiday
taiwan,2037,21 Jun,Sunday,June Solstice,Season
taiwan,2037,26 Jun,Friday,Kuan Kung's Birthday,Observance
taiwan,2037,26 Jun,Friday,Chen Huang's Birthday,Observance
taiwan,2037,8 Aug,Saturday,Father's Day,Observance
taiwan,2037,17 Aug,Monday,Chinese Valentine's Day,Observance
taiwan,2037,25 Aug,Tuesday,Hungry Ghost Festival,Observance
taiwan,2037,3 Sep,Thursday,Armed Forces Day,Observance
taiwan,2037,23 Sep,Wednesday,September Equinox,Season
taiwan,2037,24 Sep,Thursday,Mid-Autumn Festival,National holiday
taiwan,2037,28 Sep,Monday,Teachers' Day,Observance
taiwan,2037,9 Oct,Friday,National Day observed,National holiday
taiwan,2037,10 Oct,Saturday,National Day,National holiday
taiwan,2037,17 Oct,Saturday,Double Ninth Day,Observance
taiwan,2037,21 Oct,Wednesday,Overseas Chinese Day,Observance
taiwan,2037,25 Oct,Sunday,Taiwan's Retrocession Day,Observance
taiwan,2037,31 Oct,Saturday,Halloween,Observance
taiwan,2037,12 Nov,Thursday,Sun Yat-sen's Birthday,Observance
taiwan,2037,21 Dec,Monday,December Solstice,Season
taiwan,2037,21 Dec,Monday,Dōngzhì Festival,Observance
taiwan,2037,25 Dec,Friday,Constitution Day,Observance
taiwan,2037,25 Dec,Friday,Christmas Day,Observance
taiwan,2038,1 Jan,Friday,Republic Day/New Year's Day,National holiday
taiwan,2038,3 Feb,Wednesday,Lunar New Year's Eve,National holiday
taiwan,2038,4 Feb,Thursday,Lunar New Year's Day,National holiday
taiwan,2038,4 Feb,Thursday,Farmer's Day,Observance
taiwan,2038,5 Feb,Friday,Lunar New Year Holiday,National holiday
taiwan,2038,6 Feb,Saturday,Lunar New Year Holiday,National holiday
taiwan,2038,7 Feb,Sunday,Lunar New Year Holiday,National holiday
taiwan,2038,8 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2038,18 Feb,Thursday,Lantern Festival,Observance
taiwan,2038,18 Feb,Thursday,Tourism Day,Observance
taiwan,2038,28 Feb,Sunday,Peace Memorial Day,National holiday
taiwan,2038,1 Mar,Monday,Peace Memorial Day observed,National holiday
taiwan,2038,7 Mar,Sunday,Earth God's Birthday,Observance
taiwan,2038,8 Mar,Monday,International Women's Day,Observance
taiwan,2038,12 Mar,Friday,Arbor Day,Observance
taiwan,2038,20 Mar,Saturday,March Equinox,Season
taiwan,2038,24 Mar,Wednesday,Kuan Yin's Birthday,Observance
taiwan,2038,29 Mar,Monday,Youth Day,Observance
taiwan,2038,4 Apr,Sunday,Children's Day,National holiday
taiwan,2038,5 Apr,Monday,Tomb Sweeping Day,National holiday
taiwan,2038,5 Apr,Monday,Children's Day observed,National holiday
taiwan,2038,19 Apr,Monday,God of Medicine's Birthday,Observance
taiwan,2038,25 Apr,Sunday,Easter Sunday,Observance
taiwan,2038,27 Apr,Tuesday,Matsu's Birthday,Observance
taiwan,2038,30 Apr,Friday,Labor Day observed,Private Sector
taiwan,2038,1 May,Saturday,Labor Day,Private Sector
taiwan,2038,4 May,Tuesday,Literary Day,Observance
taiwan,2038,9 May,Sunday,Mother's Day,Observance
taiwan,2038,11 May,Tuesday,Buddha's Birthday,Observance
taiwan,2038,3 Jun,Thursday,Opium Suppression Movement Day,Observance
taiwan,2038,7 Jun,Monday,Dragon Boat Festival,National holiday
taiwan,2038,15 Jun,Tuesday,Kuan Kung's Birthday,Observance
taiwan,2038,15 Jun,Tuesday,Chen Huang's Birthday,Observance
taiwan,2038,21 Jun,Monday,June Solstice,Season
taiwan,2038,7 Aug,Saturday,Chinese Valentine's Day,Observance
taiwan,2038,8 Aug,Sunday,Father's Day,Observance
taiwan,2038,15 Aug,Sunday,Hungry Ghost Festival,Observance
taiwan,2038,3 Sep,Friday,Armed Forces Day,Observance
taiwan,2038,13 Sep,Monday,Mid-Autumn Festival,National holiday
taiwan,2038,23 Sep,Thursday,September Equinox,Season
taiwan,2038,28 Sep,Tuesday,Teachers' Day,Observance
taiwan,2038,7 Oct,Thursday,Double Ninth Day,Observance
taiwan,2038,10 Oct,Sunday,National Day,National holiday
taiwan,2038,11 Oct,Monday,National Day observed,National holiday
taiwan,2038,21 Oct,Thursday,Overseas Chinese Day,Observance
taiwan,2038,25 Oct,Monday,Taiwan's Retrocession Day,Observance
taiwan,2038,31 Oct,Sunday,Halloween,Observance
taiwan,2038,11 Nov,Thursday,Saisiat Festival,Observance
taiwan,2038,12 Nov,Friday,Sun Yat-sen's Birthday,Observance
taiwan,2038,22 Dec,Wednesday,December Solstice,Season
taiwan,2038,22 Dec,Wednesday,Dōngzhì Festival,Observance
taiwan,2038,25 Dec,Saturday,Constitution Day,Observance
taiwan,2038,25 Dec,Saturday,Christmas Day,Observance
taiwan,2038,31 Dec,Friday,Republic Day/New Year's Day observed,National holiday
taiwan,2039,1 Jan,Saturday,Republic Day/New Year's Day,National holiday
taiwan,2039,23 Jan,Sunday,Lunar New Year's Eve,National holiday
taiwan,2039,24 Jan,Monday,Lunar New Year's Day,National holiday
taiwan,2039,25 Jan,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2039,26 Jan,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2039,27 Jan,Thursday,Lunar New Year Holiday,National holiday
taiwan,2039,28 Jan,Friday,Lunar New Year Holiday,National holiday
taiwan,2039,4 Feb,Friday,Farmer's Day,Observance
taiwan,2039,7 Feb,Monday,Lantern Festival,Observance
taiwan,2039,7 Feb,Monday,Tourism Day,Observance
taiwan,2039,24 Feb,Thursday,Earth God's Birthday,Observance
taiwan,2039,28 Feb,Monday,Peace Memorial Day,National holiday
taiwan,2039,8 Mar,Tuesday,International Women's Day,Observance
taiwan,2039,12 Mar,Saturday,Arbor Day,Observance
taiwan,2039,13 Mar,Sunday,Kuan Yin's Birthday,Observance
taiwan,2039,21 Mar,Monday,March Equinox,Season
taiwan,2039,29 Mar,Tuesday,Youth Day,Observance
taiwan,2039,4 Apr,Monday,Children's Day,National holiday
taiwan,2039,5 Apr,Tuesday,Tomb Sweeping Day,National holiday
taiwan,2039,8 Apr,Friday,God of Medicine's Birthday,Observance
taiwan,2039,10 Apr,Sunday,Easter Sunday,Observance
taiwan,2039,16 Apr,Saturday,Matsu's Birthday,Observance
taiwan,2039,30 Apr,Saturday,Buddha's Birthday,Observance
taiwan,2039,1 May,Sunday,Labor Day,Private Sector
taiwan,2039,2 May,Monday,Labor Day observed,Private Sector
taiwan,2039,4 May,Wednesday,Literary Day,Observance
taiwan,2039,8 May,Sunday,Mother's Day,Observance
taiwan,2039,27 May,Friday,Dragon Boat Festival,National holiday
taiwan,2039,3 Jun,Friday,Opium Suppression Movement Day,Observance
taiwan,2039,4 Jun,Saturday,Kuan Kung's Birthday,Observance
taiwan,2039,4 Jun,Saturday,Chen Huang's Birthday,Observance
taiwan,2039,21 Jun,Tuesday,June Solstice,Season
taiwan,2039,8 Aug,Monday,Father's Day,Observance
taiwan,2039,26 Aug,Friday,Chinese Valentine's Day,Observance
taiwan,2039,3 Sep,Saturday,Armed Forces Day,Observance
taiwan,2039,3 Sep,Saturday,Hungry Ghost Festival,Observance
taiwan,2039,23 Sep,Friday,September Equinox,Season
taiwan,2039,28 Sep,Wednesday,Teachers' Day,Observance
taiwan,2039,2 Oct,Sunday,Mid-Autumn Festival,National holiday
taiwan,2039,10 Oct,Monday,National Day,National holiday
taiwan,2039,21 Oct,Friday,Overseas Chinese Day,Observance
taiwan,2039,25 Oct,Tuesday,Taiwan's Retrocession Day,Observance
taiwan,2039,26 Oct,Wednesday,Double Ninth Day,Observance
taiwan,2039,31 Oct,Monday,Halloween,Observance
taiwan,2039,12 Nov,Saturday,Sun Yat-sen's Birthday,Observance
taiwan,2039,22 Dec,Thursday,December Solstice,Season
taiwan,2039,22 Dec,Thursday,Dōngzhì Festival,Observance
taiwan,2039,25 Dec,Sunday,Constitution Day,Observance
taiwan,2039,25 Dec,Sunday,Christmas Day,Observance
taiwan,2040,1 Jan,Sunday,Republic Day/New Year's Day,National holiday
taiwan,2040,2 Jan,Monday,Republic Day/New Year's Day observed,National holiday
taiwan,2040,4 Feb,Saturday,Farmer's Day,Observance
taiwan,2040,11 Feb,Saturday,Lunar New Year's Eve,National holiday
taiwan,2040,12 Feb,Sunday,Lunar New Year's Day,National holiday
taiwan,2040,13 Feb,Monday,Lunar New Year Holiday,National holiday
taiwan,2040,14 Feb,Tuesday,Lunar New Year Holiday,National holiday
taiwan,2040,15 Feb,Wednesday,Lunar New Year Holiday,National holiday
taiwan,2040,16 Feb,Thursday,Lunar New Year Holiday,National holiday
taiwan,2040,26 Feb,Sunday,Lantern Festival,Observance
taiwan,2040,26 Feb,Sunday,Tourism Day,Observance
taiwan,2040,28 Feb,Tuesday,Peace Memorial Day,National holiday
taiwan,2040,8 Mar,Thursday,International Women's Day,Observance
taiwan,2040,12 Mar,Monday,Arbor Day,Observance
taiwan,2040,14 Mar,Wednesday,Earth God's Birthday,Observance
taiwan,2040,20 Mar,Tuesday,March Equinox,Season
taiwan,2040,29 Mar,Thursday,Youth Day,Observance
taiwan,2040,31 Mar,Saturday,Kuan Yin's Birthday,Observance
taiwan,2040,1 Apr,Sunday,Easter Sunday,Observance
taiwan,2040,4 Apr,Wednesday,Tomb Sweeping Day,National holiday
taiwan,2040,4 Apr,Wednesday,Children's Day,National holiday
taiwan,2040,25 Apr,Wednesday,God of Medicine's Birthday,Observance
taiwan,2040,1 May,Tuesday,Labor Day,Private Sector
taiwan,2040,3 May,Thursday,Matsu's Birthday,Observance
taiwan,2040,4 May,Friday,Literary Day,Observance
taiwan,2040,13 May,Sunday,Mother's Day,Observance
taiwan,2040,18 May,Friday,Buddha's Birthday,Observance
taiwan,2040,3 Jun,Sunday,Opium Suppression Movement Day,Observance
taiwan,2040,14 Jun,Thursday,Dragon Boat Festival,National holiday
taiwan,2040,21 Jun,Thursday,June Solstice,Season
taiwan,2040,22 Jun,Friday,Kuan Kung's Birthday,Observance
taiwan,2040,22 Jun,Friday,Chen Huang's Birthday,Observance
taiwan,2040,8 Aug,Wednesday,Father's Day,Observance
taiwan,2040,14 Aug,Tuesday,Chinese Valentine's Day,Observance
taiwan,2040,22 Aug,Wednesday,Hungry Ghost Festival,Observance
taiwan,2040,3 Sep,Monday,Armed Forces Day,Observance
taiwan,2040,20 Sep,Thursday,Mid-Autumn Festival,National holiday
taiwan,2040,22 Sep,Saturday,September Equinox,Season
taiwan,2040,28 Sep,Friday,Teachers' Day,Observance
taiwan,2040,10 Oct,Wednesday,National Day,National holiday
taiwan,2040,14 Oct,Sunday,Double Ninth Day,Observance
taiwan,2040,21 Oct,Sunday,Overseas Chinese Day,Observance
taiwan,2040,25 Oct,Thursday,Taiwan's Retrocession Day,Observance
taiwan,2040,31 Oct,Wednesday,Halloween,Observance
taiwan,2040,12 Nov,Monday,Sun Yat-sen's Birthday,Observance
taiwan,2040,19 Nov,Monday,Saisiat Festival,Observance
taiwan,2040,21 Dec,Friday,December Solstice,Season
taiwan,2040,21 Dec,Friday,Dōngzhì Festival,Observance
taiwan,2040,25 Dec,Tuesday,Constitution Day,Observance
taiwan,2040,25 Dec,Tuesday,Christmas Day,Observance
