Geo,Event Year,Date,Day,Name,Type
switzerland,2039,2 Jan,Sunday,Berchtold Day,Common local holiday
switzerland,2039,6 Jan,Thursday,Epiphany,Common local holiday
switzerland,2039,14 Feb,Monday,Valentine's Day,Observance
switzerland,2039,1 Mar,Tuesday,Republic Day,Common local holiday
switzerland,2039,19 Mar,Saturday,Saint Joseph's Day,Common local holiday
switzerland,2039,20 Mar,Sunday,March Equinox,Season
switzerland,2039,27 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2039,7 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2039,8 Apr,Friday,Good Friday,Common local holiday
switzerland,2039,10 Apr,Sunday,Easter Sunday,Observance
switzerland,2039,11 Apr,Monday,Easter Monday,Common local holiday
switzerland,2039,1 May,Sunday,May Day,Common local holiday
switzerland,2039,1 May,Sunday,May Day (Half-Day),Observance
switzerland,2039,1 May,Sunday,May Day (Half-Day),Half Day Holiday
switzerland,2039,8 May,Sunday,Mothers' Day,Observance
switzerland,2039,19 May,Thursday,Ascension Day,Common local holiday
switzerland,2039,29 May,Sunday,Pentecost,Observance
switzerland,2039,30 May,Monday,Pentecost Monday,Common local holiday
switzerland,2039,5 Jun,Sunday,Fathers' Day,Observance
switzerland,2039,9 Jun,Thursday,Corpus Christi,Common local holiday
switzerland,2039,21 Jun,Tuesday,June Solstice,Season
switzerland,2039,23 Jun,Thursday,Jura Independence Day,Common local holiday
switzerland,2039,29 Jun,Wednesday,St. Peter and St. Paul,Observance
switzerland,2039,1 Aug,Monday,Swiss National Day,National holiday
switzerland,2039,15 Aug,Monday,Assumption of Mary,Common local holiday
switzerland,2039,8 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2039,10 Sep,Saturday,Knabenschiessen,Observance
switzerland,2039,11 Sep,Sunday,Knabenschiessen,Observance
switzerland,2039,12 Sep,Monday,Knabenschiessen,Observance
switzerland,2039,18 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2039,19 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2039,22 Sep,Thursday,Mauritius Day,Common local holiday
switzerland,2039,23 Sep,Friday,September Equinox,Season
switzerland,2039,25 Sep,Sunday,St. Nicholas of Flüe,Common local holiday
switzerland,2039,30 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2039,1 Nov,Tuesday,All Saints' Day,Common local holiday
switzerland,2039,8 Dec,Thursday,Immaculate Conception,Common local holiday
switzerland,2039,22 Dec,Thursday,December Solstice,Season
switzerland,2039,24 Dec,Saturday,Christmas Eve,Observance
switzerland,2039,25 Dec,Sunday,Christmas Day,Common local holiday
switzerland,2039,26 Dec,Monday,St. Stephen's Day,Common local holiday
switzerland,2039,31 Dec,Saturday,New Year's Eve,Observance
switzerland,2039,31 Dec,Saturday,Restoration Day,Common local holiday
switzerland,2040,1 Jan,Sunday,New Year's Day,Common local holiday
switzerland,2040,2 Jan,Monday,Berchtold Day,Common local holiday
switzerland,2040,6 Jan,Friday,Epiphany,Common local holiday
switzerland,2040,14 Feb,Tuesday,Valentine's Day,Observance
switzerland,2040,1 Mar,Thursday,Republic Day,Common local holiday
switzerland,2040,19 Mar,Monday,Saint Joseph's Day,Common local holiday
switzerland,2040,20 Mar,Tuesday,March Equinox,Season
switzerland,2040,25 Mar,Sunday,Daylight Saving Time starts,Clock change/Daylight Saving Time
switzerland,2040,30 Mar,Friday,Good Friday,Common local holiday
switzerland,2040,1 Apr,Sunday,Easter Sunday,Observance
switzerland,2040,2 Apr,Monday,Easter Monday,Common local holiday
switzerland,2040,5 Apr,Thursday,Näfels Procession,Common local holiday
switzerland,2040,1 May,Tuesday,May Day,Common local holiday
switzerland,2040,1 May,Tuesday,May Day (Half-Day),Observance
switzerland,2040,1 May,Tuesday,May Day (Half-Day),Half Day Holiday
switzerland,2040,10 May,Thursday,Ascension Day,Common local holiday
switzerland,2040,13 May,Sunday,Mothers' Day,Observance
switzerland,2040,20 May,Sunday,Pentecost,Observance
switzerland,2040,21 May,Monday,Pentecost Monday,Common local holiday
switzerland,2040,31 May,Thursday,Corpus Christi,Common local holiday
switzerland,2040,3 Jun,Sunday,Fathers' Day,Observance
switzerland,2040,20 Jun,Wednesday,June Solstice,Season
switzerland,2040,23 Jun,Saturday,Jura Independence Day,Common local holiday
switzerland,2040,29 Jun,Friday,St. Peter and St. Paul,Observance
switzerland,2040,1 Aug,Wednesday,Swiss National Day,National holiday
switzerland,2040,15 Aug,Wednesday,Assumption of Mary,Common local holiday
switzerland,2040,6 Sep,Thursday,Genevese Fast,Common local holiday
switzerland,2040,8 Sep,Saturday,Knabenschiessen,Observance
switzerland,2040,9 Sep,Sunday,Knabenschiessen,Observance
switzerland,2040,10 Sep,Monday,Knabenschiessen,Observance
switzerland,2040,16 Sep,Sunday,Swiss Federal Fast,Observance
switzerland,2040,17 Sep,Monday,Federal Fast Monday,Common local holiday
switzerland,2040,22 Sep,Saturday,Mauritius Day,Common local holiday
switzerland,2040,22 Sep,Saturday,September Equinox,Season
switzerland,2040,25 Sep,Tuesday,St. Nicholas of Flüe,Common local holiday
switzerland,2040,28 Oct,Sunday,Daylight Saving Time ends,Clock change/Daylight Saving Time
switzerland,2040,1 Nov,Thursday,All Saints' Day,Common local holiday
switzerland,2040,8 Dec,Saturday,Immaculate Conception,Common local holiday
switzerland,2040,21 Dec,Friday,December Solstice,Season
switzerland,2040,24 Dec,Monday,Christmas Eve,Observance
switzerland,2040,25 Dec,Tuesday,Christmas Day,Common local holiday
switzerland,2040,26 Dec,Wednesday,St. Stephen's Day,Common local holiday
switzerland,2040,31 Dec,Monday,New Year's Eve,Observance
switzerland,2040,31 Dec,Monday,Restoration Day,Common local holiday
